Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
806	71.3	5.75	53	1.87
807	135.78	90.58	54	1.75
808	108.34	128.44	55	1.41
809	36.93	12.33	53	1.51
810	16.05	61.11	53	0.88
811	144.57	121.14	53	1.03
812	183.04	73.21	56	0.87
813	84.25	195.06	54	1.21
814	85.54	69.52	54	1.21
815	82.5	100.95	53	0.89
816	21.72	127.39	56	0.69
817	156.47	150.38	54	1.67
818	3.64	81.69	53	0.58
Period: 54
Tasks:19
id	x	y	end	c
790	103.1	81.27	54	18.98
791	195	60.32	55	102.95
792	50.33	45.62	58	73.65
793	148.88	52.74	56	67.99
794	146.05	56.47	54	63.37
795	90.49	154.59	54	55.41
796	0.14	27.36	55	123.49
797	119.02	63.8	54	40.89
798	33.67	125.42	55	71.03
799	93.34	19.75	56	80.53
800	121.1	63.43	54	42.22
801	54.1	140.38	57	61.13
802	149.98	68.13	54	59.28
803	184.32	156.9	56	101.72
804	87.39	57.74	55	44.1
805	169.87	83.07	54	71.89
806	92.41	3.67	56	96.63
807	121.65	103.69	54	21.96
808	91.46	2.89	55	97.48
Drivers: 10
id	x	y	end	sensitivity
819	49.54	147.34	56	1.02
820	8.51	179.67	54	0.94
821	91.15	181.04	54	0.89
822	92.51	87.41	54	1.08
823	78.39	148.47	56	1.76
824	181.5	66.67	57	1.5
825	168.97	139.31	54	0.78
826	141.81	140.24	55	0.96
827	103.99	70.12	54	1.27
828	162.34	156.21	54	1.39
Period: 55
Tasks:14
id	x	y	end	c
809	141.3	106.59	55	41.82
810	137.01	130.5	57	47.96
811	78.74	12.13	56	90.41
812	185.31	31.5	55	109.41
813	181.98	42.05	56	100.39
814	147.37	69.93	56	56.11
815	173.91	106.97	57	74.24
816	60.91	76.71	55	45.5
817	164.58	45.99	55	84.19
818	23.7	25.22	57	106.84
819	61.58	181.88	57	90.45
820	77.54	16.73	55	86.25
821	43.31	178.81	58	97.08
822	2.32	124.66	57	100.74
Drivers: 13
id	x	y	end	sensitivity
829	152.93	138.91	55	1.38
830	5.81	98.4	55	1.64
831	135.21	93.88	57	1.02
832	195	158.52	55	1.02
833	121.53	185.79	57	1.27
834	113.75	25.69	57	1.58
835	60.83	17.01	55	0.74
836	182.85	190.36	56	1.63
837	49.02	37.94	55	1.44
838	153.79	55.39	56	1.07
839	84.51	191.52	56	1.64
840	135.2	8.49	55	1.19
841	48.22	198.28	57	1.56
Period: 56
Tasks:9
id	x	y	end	c
823	150.43	101.87	56	50.46
824	115.18	166.37	57	68.08
825	6.06	63.78	57	100.68
826	17.17	159.13	56	101.77
827	101.69	164.33	56	64.35
828	153.91	147.72	57	72
829	103.92	58.35	57	41.83
830	199.36	105.62	57	99.52
831	44.64	27.62	57	91.12
Drivers: 19
id	x	y	end	sensitivity
842	80.73	194.03	59	1.3
843	62.45	2.92	56	0.74
844	131.52	46.12	58	1.13
845	40.87	134.71	56	0.89
846	161.69	136.4	56	1.05
847	107.88	10.71	57	1.27
848	6.43	106.11	58	1.47
849	46.55	87.97	57	0.69
850	128.8	28	56	1
851	94.17	144.93	57	0.76
852	58.25	116.46	58	1.31
853	74.73	29.89	59	1.01
854	178.63	82.32	56	1.37
855	160.69	198.84	57	1.08
856	55.77	119.35	56	1.43
857	131.25	192.09	57	1.99
858	5.18	42.4	56	1.73
859	197.36	23.69	56	1.26
860	27.93	159.42	59	1.01
Period: 57
Tasks:12
id	x	y	end	c
832	195.2	20.94	59	123.75
833	90.49	49.82	58	51.07
834	141.01	83.87	60	44.07
835	19.29	140.13	58	90.14
836	87.47	115.7	58	20.09
837	119.28	144.26	57	48.28
838	198.95	41.72	58	114.84
839	87.99	19.55	57	81.34
840	155.94	158.95	58	81.27
841	175.23	97.64	57	75.27
842	108.32	81.34	58	20.43
843	75.28	138.66	58	45.89
Drivers: 17
id	x	y	end	sensitivity
861	168.62	19.78	58	1.64
862	140.32	92.62	58	0.89
863	191.03	57.57	57	1.41
864	70.25	23.37	57	0.88
865	112.73	161.86	58	0.77
866	115.27	51.86	58	0.57
867	130.24	156.82	58	0.68
868	73.19	188.62	58	1.32
869	162.21	173.5	58	0.75
870	19.55	148.72	57	1.13
871	160.27	156.42	57	0.86
872	188.51	46.75	58	2
873	161.76	147.35	58	1.65
874	24.75	125.59	59	1.74
875	82.2	46.33	57	0.86
876	136.74	30.83	58	1.77
877	121.48	2.26	59	1.92
Period: 58
Tasks:13
id	x	y	end	c
844	172.96	192.8	58	118.05
845	65.49	104.4	61	34.79
846	60.88	30.13	60	80.08
847	38.51	30.89	61	92.51
848	25.56	87.02	58	75.56
849	110.91	149.37	58	50.56
850	1.19	181.3	60	127.96
851	111.42	34.48	60	66.51
852	172.79	32.83	58	99.05
853	161.43	159.4	60	85.45
854	52.45	189.6	58	101.44
855	32.29	90.72	58	68.34
856	64.4	80.32	58	40.68
Drivers: 21
id	x	y	end	sensitivity
878	137.65	100.62	59	1.69
879	101.71	27.43	59	1.8
880	85	134.92	58	1.78
881	181.7	88.12	60	0.96
882	19.4	139.25	58	1.6
883	8.03	166.56	58	0.73
884	171.73	172.98	58	1.21
885	177.87	159	58	1.87
886	114.47	45.27	59	1.49
887	158.19	147.54	58	1.58
888	19.17	165.01	58	1.87
889	191.29	109.09	60	1.09
890	91.96	197.6	58	0.85
891	61.69	16.28	58	0.72
892	7.17	71.53	59	1.6
893	48.52	101.49	58	0.65
894	177.76	17.67	58	1.9
895	30.72	47.34	58	1.78
896	60.37	66.22	58	0.94
897	57.57	90.33	60	0.73
898	123.5	11.69	58	1.22
Period: 59
Tasks:14
id	x	y	end	c
857	111.54	8.33	60	92.39
858	85.1	102.45	59	15.1
859	6.01	68.64	60	99.08
860	166.23	182.11	59	105.49
861	192.53	42.7	60	108.84
862	21.7	115.68	61	79.85
863	140.3	53.5	59	61.53
864	51.12	89.28	61	50.04
865	197.23	160.98	60	114.77
866	100.97	22.44	61	77.57
867	8.63	182.39	61	123.03
868	132.16	152.22	60	61.33
869	25.55	42.26	60	94.22
870	95.42	9.35	59	90.77
Drivers: 17
id	x	y	end	sensitivity
899	23.25	160.82	60	1.47
900	131.32	190.93	59	1.7
901	28.46	6.96	59	1.14
902	177.55	178.26	59	0.64
903	102.56	123.09	62	0.87
904	174.75	176.9	62	0.87
905	177.65	72.04	60	1.86
906	160.03	174.21	61	0.96
907	119.09	179.7	60	1.2
908	139.09	108.83	61	0.89
909	89.22	158.37	60	1.55
910	5.95	39.31	61	1.39
911	77.06	0.57	59	1.05
912	162.45	136.77	60	1.49
913	173.61	82.76	59	0.97
914	69.92	142.86	60	1.14
915	135.32	143.57	60	1.62
Period: 60
Tasks:16
id	x	y	end	c
871	42.86	24.99	60	94.29
872	166.51	183.46	60	106.72
873	141.3	55.21	60	60.92
874	59.54	139.78	62	56.74
875	152.67	182.09	60	97.53
876	58.56	5.92	60	102.8
877	22.76	121.36	61	80.14
878	199.69	28.92	61	122.44
879	190.64	169.06	60	113.95
880	34.9	32.22	61	93.98
881	174.45	120.36	62	77.18
882	49.01	12.08	60	101.64
883	42.44	30.63	60	90.14
884	184.56	157.6	63	102.31
885	192.51	171.7	62	117.04
886	19.96	0.63	61	127.6
Drivers: 7
id	x	y	end	sensitivity
916	191.79	185.27	60	1.04
917	53.12	108.55	61	1.37
918	84.72	180.84	60	0.74
919	18.3	17.19	62	1.44
920	141.78	119.38	62	1.53
921	42.33	192.79	60	0.77
922	186.31	147.32	62	1.05
Period: 61
Tasks:14
id	x	y	end	c
887	63.91	1.68	63	104.73
888	126.64	21.89	61	82.53
889	0.68	169.87	61	121.43
890	50.74	1.37	62	110.25
891	72.75	155.06	61	61.43
892	159.71	76.41	62	64.2
893	35.6	28.16	62	96.48
894	192.48	199.08	61	135.53
895	169.97	47.52	62	87.46
896	174.57	73.51	61	79.14
897	86.64	71.8	61	31.2
898	188.04	198.13	63	131.84
899	127.84	96.38	61	28.07
900	90.91	182.1	62	82.6
Drivers: 18
id	x	y	end	sensitivity
923	96.7	54.65	63	1.36
924	182.78	178.24	64	1.77
925	49.56	180.93	64	0.67
926	13.15	174.23	61	1.47
927	99.75	149.95	62	1.26
928	155.49	161.18	62	1.98
929	44.31	175.44	61	1.16
930	25.34	32.49	64	1.49
931	72.27	89.79	64	1.95
932	101.02	42.53	62	1.99
933	33.73	20.22	61	1.72
934	171.09	111.08	61	1.76
935	160.25	17.38	61	0.82
936	127.29	93.61	61	1.06
937	66.96	194.51	62	1.96
938	125.43	129.62	61	0.63
939	96.29	187.28	62	1.29
940	64.34	122.82	63	0.95
Period: 62
Tasks:10
id	x	y	end	c
901	8.62	31.04	65	114.48
902	113.89	107.74	63	15.9
903	169.62	81.9	63	71.93
904	73.16	39.7	63	66
905	144.77	30.1	62	83.01
906	24.72	42.64	62	94.64
907	94.32	199.07	63	99.23
908	120.81	3.08	64	99.13
909	172.67	102.96	65	72.73
910	93.77	9.3	64	90.91
Drivers: 19
id	x	y	end	sensitivity
941	197.94	198.91	64	1.47
942	103.3	17.13	65	0.72
943	109	89.01	64	1.09
944	63.5	142.18	65	0.86
945	163.64	77.05	62	1.68
946	40.28	86	62	1.92
947	4.18	70.39	63	1.65
948	62.13	91.98	65	1.42
949	28.32	117.04	63	1.72
950	70.7	175.07	62	0.78
951	20.7	159.17	63	1.19
952	125.68	132.21	63	0.8
953	101.2	3.96	62	1.78
954	126.58	95.74	62	1.26
955	68.89	124.34	62	1.67
956	188.58	24.01	62	1
957	62.17	136.48	62	1.59
958	84.6	89.39	63	1.57
959	140.49	138.64	63	1.49
Period: 63
Tasks:16
id	x	y	end	c
911	61.93	100.31	64	38.07
912	91.24	48.51	63	52.23
913	150.71	76.97	66	55.69
914	95.19	134.01	65	34.35
915	107.44	101.18	66	7.53
916	118.96	72.85	63	33.12
917	23.9	95.74	64	76.22
918	72.37	176.43	63	81.27
919	80.67	5.33	66	96.62
920	110.16	100.97	65	10.21
921	83.51	115.61	64	22.71
922	194.76	189.93	66	130.64
923	16.75	191.32	66	123.57
924	130.48	181.83	63	87.32
925	70.79	86.39	63	32.23
926	81.25	64.51	65	40.14
Drivers: 8
id	x	y	end	sensitivity
960	180.51	168.02	63	0.6
961	65.22	188.54	63	1.14
962	137.75	150.36	64	1.77
963	62.71	142.26	65	0.81
964	15.34	163.29	63	0.89
965	53.02	19.7	64	0.8
966	76.66	199.06	63	1.73
967	183.93	112.2	63	1.66
Period: 64
Tasks:10
id	x	y	end	c
927	111.67	21.85	66	79.02
928	63.62	101.18	65	36.4
929	96.59	33.45	66	66.64
930	47.11	47.3	66	74.66
931	168.93	188.15	65	111.9
932	47.18	15.6	65	99.57
933	171.49	124.56	64	75.59
934	51.57	79.32	64	52.66
935	84.75	82.2	64	23.44
936	170.86	122.28	65	74.28
Drivers: 9
id	x	y	end	sensitivity
968	171.71	199.91	66	1.58
969	119.31	91.35	64	1.33
970	127.53	124.85	66	0.81
971	171.18	27.36	65	0.82
972	155.21	20.75	64	1.07
973	9.52	43.69	64	0.68
974	177.08	47.82	66	1.14
975	126.14	115.15	66	0.83
976	28.53	161.91	64	0.58
Period: 65
Tasks:12
id	x	y	end	c
937	86.19	36.66	66	64.83
938	80.23	19.1	68	83.28
939	132.03	14.63	68	91.18
940	17.87	141.66	66	92.09
941	124.76	37.19	66	67.51
942	93.93	161.8	65	62.1
943	190.79	70.18	65	95.56
944	21.02	96.84	65	79.04
945	58.65	89.03	65	42.78
946	96.24	46.35	67	53.78
947	93.11	45.73	65	54.71
948	86.85	132.34	68	34.91
Drivers: 19
id	x	y	end	sensitivity
977	83.76	65.96	65	1.94
978	199.45	152.44	66	1.64
979	138.39	96.92	65	1.47
980	20.14	62.38	66	1.62
981	56.73	46.1	67	1.86
982	49.53	25.62	65	1.88
983	160.17	172.73	68	1.7
984	47.38	95.4	67	1.02
985	22.49	58.01	67	1.74
986	125.25	155.19	67	1.43
987	58.68	165.24	66	1.44
988	104.28	91.84	66	1.58
989	40.09	164.73	68	0.65
990	115.01	151.43	65	0.75
991	143.34	79.45	68	1.42
992	119.01	180.68	67	1.88
993	6.47	10.14	67	1.15
994	4.83	134.07	66	1.8
995	192.87	183	67	0.67
Period: 66
Tasks:11
id	x	y	end	c
949	121.9	5.32	69	97.18
950	148.73	102.5	67	48.79
951	77.08	123.92	66	33.13
952	152.95	83.8	67	55.37
953	141.69	133.4	67	53.42
954	123.75	7.78	67	95.23
955	161.59	120.15	67	64.8
956	156.51	165.18	66	86.27
957	13.15	50.38	67	100.03
958	76.18	93.69	69	24.64
959	84.75	54.1	67	48.37
Drivers: 14
id	x	y	end	sensitivity
996	6.97	166.02	66	1.03
997	72.29	191.99	66	1.01
998	29.82	54.19	67	2
999	163.12	116.4	68	1.28
1000	46.52	158.4	67	1.11
1001	15.79	126.78	67	1
1002	37.52	0.17	67	1.12
1003	172.46	98.92	66	0.5
1004	41.41	123.91	66	1.39
1005	128.9	24.13	66	1.94
1006	171.84	77.91	66	0.65
1007	47.79	101.68	66	1.38
1008	131.57	53.99	67	1.77
1009	78.82	41.43	67	0.89
Period: 67
Tasks:14
id	x	y	end	c
960	168.2	107.46	68	68.61
961	52.95	107.03	68	47.57
962	20.19	125.04	69	83.65
963	11.34	88.56	67	89.4
964	50.49	42.6	68	75.8
965	164.94	115.67	67	66.8
966	85.47	183.46	67	84.72
967	157.07	98.44	68	57.09
968	189.01	102.93	67	89.06
969	128.78	58.64	68	50.39
970	121.38	81.16	70	28.5
971	101.32	165.95	67	65.96
972	175.03	84.8	67	76.55
973	174.89	70.91	67	80.34
Drivers: 20
id	x	y	end	sensitivity
1010	73.31	151.67	67	1.56
1011	97.22	170.48	67	0.66
1012	179.98	42.7	67	1.09
1013	109.32	14.75	68	1.7
1014	136.72	159.04	69	1.99
1015	165.28	21.48	69	1.66
1016	181.37	0.43	68	0.74
1017	75	99.21	69	1.48
1018	70.78	36.99	69	0.53
1019	79.96	167.84	69	1.42
1020	110.84	28.39	68	0.75
1021	1.97	116.39	69	1.59
1022	151.6	81.11	67	1.49
1023	73.78	198.35	67	1.61
1024	99.27	90.73	69	1.91
1025	121.15	75.15	67	1.49
1026	41.91	78.48	67	0.68
1027	64.85	14.24	67	1.44
1028	47.1	151.48	67	1.76
1029	33.84	39.76	69	1.59
Period: 68
Tasks:15
id	x	y	end	c
974	170.47	136.95	69	79.57
975	29.98	66.37	68	77.68
976	34.33	50.17	70	82.44
977	129.68	58.16	70	51.3
978	51.03	181.91	69	95.43
979	35.06	99.85	68	64.94
980	69.18	6.44	69	98.51
981	96.14	175.67	70	75.77
982	74.7	28.49	69	75.85
983	52.49	77.7	69	52.48
984	37.87	177.34	69	99.2
985	2.42	104.98	70	97.71
986	27.28	126.32	70	77.34
987	28.04	28.39	68	101.52
988	111	34.14	68	66.77
Drivers: 12
id	x	y	end	sensitivity
1030	79.75	49.26	69	0.55
1031	68.01	51.19	69	1.08
1032	38.26	8.25	68	1.64
1033	153.96	40.08	68	1.24
1034	3.03	117.79	69	1.22
1035	161.97	97.14	70	1.13
1036	158.31	144.17	68	1.46
1037	116.41	151.78	69	1.09
1038	188.54	71.42	70	1.08
1039	46.5	149.93	68	1.33
1040	80.29	95.61	71	2
1041	49.37	103.33	69	1.29
Period: 69
Tasks:19
id	x	y	end	c
989	92.61	97.84	69	7.7
990	147.22	132.83	70	57.51
991	59.75	176.41	69	86.36
992	151.69	152.69	69	73.81
993	72.74	90.28	69	28.94
994	162.15	137.24	69	72.45
995	56.11	64.9	72	56.2
996	109.49	170.06	70	70.7
997	95.39	115.87	69	16.53
998	13.28	36.77	69	107.32
999	154.59	30.63	71	88.27
1000	31.47	146.98	70	83.09
1001	57.6	195.53	70	104.52
1002	22.39	150.63	70	92.66
1003	133	67.93	70	46.02
1004	138.79	78.28	70	44.46
1005	108.49	26.43	72	74.06
1006	169.88	168.17	70	97.62
1007	112.64	49.56	71	52
Drivers: 16
id	x	y	end	sensitivity
1042	162.49	165.49	69	1.34
1043	79.62	176.01	70	1.18
1044	149.02	118.39	69	0.53
1045	144.08	25.81	70	0.52
1046	120.09	125.81	71	1.06
1047	9.26	196.05	69	1.84
1048	55.21	175.89	70	1.32
1049	61.64	177.23	72	1.17
1050	123.81	133.05	69	0.69
1051	106.47	69.11	70	0.6
1052	193.98	68.91	69	0.63
1053	175.8	120.4	69	1.94
1054	15.96	137.61	70	0.93
1055	46.88	68.32	69	1.12
1056	82.56	156.21	69	1.12
1057	194.69	115.78	71	1.18
Period: 70
Tasks:23
id	x	y	end	c
1008	118.57	182.38	70	84.45
1009	167.91	7.59	70	114.68
1010	37.85	33.39	71	91.1
1011	174.48	104.86	71	74.64
1012	147.61	196.69	70	107.78
1013	163.45	169.84	71	94.36
1014	195.33	185.05	71	127.75
1015	100.59	181.91	71	81.91
1016	78.63	98.56	71	21.42
1017	31.95	45.92	70	86.92
1018	93.69	57.18	70	43.28
1019	21.46	30.28	70	105.02
1020	163.16	125.56	73	68.14
1021	198.26	148.04	71	109.37
1022	127.52	71.64	71	39.52
1023	197.39	122.21	72	99.89
1024	129.29	110.4	73	31.08
1025	61.39	165.45	70	75.99
1026	22.9	21.22	74	110.23
1027	156.98	147.39	71	74.11
1028	93.82	69.17	71	31.44
1029	139.55	193.24	71	101.28
1030	77.57	26.82	70	76.54
Drivers: 16
id	x	y	end	sensitivity
1058	36.33	29.8	70	1
1059	171.36	95.73	71	0.79
1060	26.42	6.54	70	1.99
1061	194.55	154.3	70	0.69
1062	170.84	59.53	72	1.34
1063	98.65	178.3	72	0.5
1064	184.99	146.47	70	1.99
1065	62.52	54.84	71	1.73
1066	51.19	35	70	1.54
1067	180.44	17.07	70	1.01
1068	36.57	38.07	70	0.76
1069	19.12	179.17	71	1.04
1070	107.28	174.04	71	1.68
1071	103.27	79.16	71	1.88
1072	7.15	43.01	70	0.81
1073	81.05	168.59	70	1.12
Period: 71
Tasks:20
id	x	y	end	c
1031	193.72	51.85	71	105.37
1032	85.07	74.41	73	29.63
1033	126.95	128.68	72	39.36
1034	136.37	109.84	71	37.68
1035	177.23	9.73	71	118.8
1036	198.81	147.53	71	109.65
1037	38.68	162.98	72	87.9
1038	90.16	151.78	71	52.71
1039	44.82	187.5	72	103.45
1040	102.57	1.41	71	98.62
1041	180.96	123.18	72	84.21
1042	64.59	107.69	73	36.24
1043	71.26	25.17	72	80.16
1044	19.68	136.39	73	88.18
1045	30.17	189.5	71	113.52
1046	95.77	97.2	71	5.07
1047	195.96	181.62	71	125.98
1048	169.63	82.89	71	71.7
1049	115.07	12.13	72	89.15
1050	156.51	41.2	72	81.55
Drivers: 19
id	x	y	end	sensitivity
1074	190.83	172.9	72	0.79
1075	4.76	70.43	72	1.54
1076	76.93	85.96	72	0.74
1077	47.54	12.58	72	1.48
1078	115.2	11.94	73	1.4
1079	107.97	25.54	71	0.76
1080	17.54	165.51	71	0.71
1081	158.13	174.37	71	1.61
1082	156.1	63.12	71	0.63
1083	141.42	109.61	72	0.98
1084	42.88	63.6	72	0.64
1085	46.11	65.64	74	1.88
1086	116.87	15.86	73	0.85
1087	114.01	144.66	73	0.86
1088	41.9	159.03	71	0.94
1089	7.1	5.92	71	1.47
1090	91.74	167.26	73	0.74
1091	60.53	77.3	71	1.02
1092	51.99	136.73	74	1.04
Period: 72
Tasks:13
id	x	y	end	c
1051	39.07	183.36	72	103.25
1052	106.9	150.4	74	50.87
1053	65.11	157.27	75	67.06
1054	198.62	78.3	72	100.98
1055	164.12	11.33	73	109.42
1056	146.97	119.28	76	50.77
1057	140.74	151.71	74	65.83
1058	4.89	107.89	73	95.44
1059	4.73	154.65	75	109.83
1060	158.5	35.69	73	86.94
1061	50.83	7.32	73	104.92
1062	49.63	149.66	72	70.73
1063	126.93	186.45	75	90.55
Drivers: 14
id	x	y	end	sensitivity
1093	187.51	76.79	73	1.75
1094	100.76	133.31	73	1.04
1095	81.19	175.16	73	0.61
1096	112.81	119.01	73	1.88
1097	122.18	98.03	74	1.71
1098	188.2	161.95	74	1.18
1099	141.72	192.62	73	0.94
1100	20.14	91.44	72	1.88
1101	102.44	22.95	73	1.19
1102	69.5	32.27	72	1.76
1103	111.42	135.83	73	1.88
1104	46.1	62.06	73	1.6
1105	114.89	154.9	74	1.22
1106	25.71	100.06	75	1.81
Period: 73
Tasks:16
id	x	y	end	c
1064	46.73	56.61	74	68.71
1065	0.11	18.24	73	129.08
1066	180.71	42.45	73	99.13
1067	110.69	61.27	75	40.18
1068	75.77	61.82	74	45.22
1069	121.81	62.7	75	43.21
1070	50.62	64.46	73	60.84
1071	121.65	179.99	74	82.87
1072	196.03	184	74	127.58
1073	144.67	14.8	76	96.2
1074	15.19	152.36	74	99.67
1075	14.3	41.01	75	104.04
1076	137.63	86.73	73	39.9
1077	181.52	4.06	73	125.9
1078	107.31	194.5	74	94.78
1079	161.45	40.87	75	85.28
Drivers: 18
id	x	y	end	sensitivity
1107	46.48	126.44	73	1.41
1108	83.71	181.36	74	1.25
1109	87.95	188.63	73	1.62
1110	128.66	179.73	74	1.31
1111	88.06	95.48	74	0.73
1112	167.47	139.53	74	1.13
1113	76.41	65.98	75	1.56
1114	165.14	120.83	74	0.97
1115	58.33	196.05	74	1.21
1116	77.67	182.47	74	1.56
1117	24.91	179.24	75	1.35
1118	109.49	151.8	74	0.66
1119	139.49	154.37	74	1.79
1120	50.71	17.14	74	1.9
1121	66.03	82.86	73	1.49
1122	95.65	108.54	73	1.94
1123	79.95	154.35	73	0.54
1124	1.77	55.84	74	1.23
Period: 74
Tasks:20
id	x	y	end	c
1080	6.69	125.08	75	96.62
1081	22.38	74.12	74	81.82
1082	5.26	86.49	75	95.7
1083	152.03	67.76	75	61.21
1084	88.1	13.58	75	87.24
1085	17.88	8.16	77	123.2
1086	160.36	9.41	75	108.86
1087	86.4	1.75	76	99.19
1088	85.61	114.21	74	20.22
1089	51.13	173.42	75	88.2
1090	99.36	67.27	77	32.74
1091	138.92	42.93	76	69.08
1092	11.15	42.71	75	105.72
1093	93.12	30.89	76	69.45
1094	128.85	181.43	74	86.39
1095	160.68	133.51	74	69.32
1096	150.04	128.89	77	57.78
1097	9.44	197.84	74	133.32
1098	170.71	70.99	74	76.43
1099	1.7	30.2	75	120.56
Drivers: 7
id	x	y	end	sensitivity
1125	169.5	140.91	75	1.88
1126	151.62	139.96	75	1.17
1127	191.36	194.65	74	0.64
1128	17.83	83.49	75	1.36
1129	0.34	127.32	74	0.84
1130	189.27	20.37	74	1.28
1131	88.73	36.64	75	0.7
Period: 75
Tasks:11
id	x	y	end	c
1100	18.44	0.99	75	128.28
1101	160.51	51.32	75	77.66
1102	24.4	139.03	77	85.08
1103	128.47	111.3	77	30.63
1104	180.19	75.71	75	83.79
1105	155.07	132.65	76	64.02
1106	14.47	182.25	77	118.66
1107	124.71	105.11	76	25.23
1108	68.47	56.56	77	53.68
1109	40.52	46.69	75	79.87
1110	157.98	134.12	75	67.27
Drivers: 19
id	x	y	end	sensitivity
1132	98.89	176	75	1.95
1133	80.75	158.6	78	1.12
1134	14.6	158.43	75	0.56
1135	63.1	130.79	75	1.24
1136	130.98	24.68	76	1.16
1137	196.67	132.99	78	1.25
1138	139.83	152.36	75	1.55
1139	143.34	79.63	77	0.77
1140	51.75	22.21	77	0.77
1141	31.87	156.06	76	1.15
1142	92.52	32.27	75	1.44
1143	149.45	81.94	77	1.06
1144	64.28	169.41	77	0.56
1145	92.8	190.24	75	1.44
1146	13.28	4.59	76	1.93
1147	187.14	107.27	75	1.12
1148	196.06	190.11	77	1.32
1149	24.05	145.56	76	1.4
1150	142.26	157.23	75	1.76
Period: 76
Tasks:21
id	x	y	end	c
1111	15.23	103.89	76	84.86
1112	190.92	105.79	79	91.1
1113	180.92	195.2	79	124.94
1114	114.38	67.69	77	35.37
1115	47.23	146.31	76	70.21
1116	98.9	143.72	78	43.73
1117	23.15	33.39	78	101.7
1118	186.45	178.15	77	116.54
1119	68.11	95.17	77	32.25
1120	59.86	79.19	76	45.21
1121	127.33	64.87	78	44.51
1122	77.57	14.46	76	88.43
1123	35.72	10.5	76	110.19
1124	44.1	18.73	77	98.64
1125	56.85	17.28	79	93.3
1126	163.37	40.23	78	87.11
1127	67.37	176.24	76	82.93
1128	168.84	13.4	77	110.63
1129	164.01	161.98	77	89.1
1130	95.19	54.7	77	45.55
1131	49.73	83.13	77	53.03
Drivers: 13
id	x	y	end	sensitivity
1151	34.65	63.44	77	1.81
1152	171.83	170.55	76	1.37
1153	19.82	119.8	77	1.48
1154	171.59	116.87	77	1.95
1155	181.95	196.08	77	0.74
1156	175.56	26.78	79	0.87
1157	187.6	143.72	76	1.24
1158	10.27	173.86	76	1.13
1159	119.39	142.66	77	0.7
1160	191.82	161.99	78	1.11
1161	105.45	118.91	77	1.92
1162	197	28.53	78	1.36
1163	122.12	94.66	76	1.84
Period: 77
Tasks:18
id	x	y	end	c
1132	62.58	7.71	79	99.59
1133	69.74	15.02	77	90.21
1134	181.86	50.45	78	95.69
1135	86.46	55.12	77	46.88
1136	110.75	67.9	78	33.85
1137	90.5	33.35	78	67.32
1138	119.34	21.84	77	80.52
1139	81.42	44.96	77	58.09
1140	117.61	179.83	78	81.75
1141	166.07	108.24	77	66.58
1142	77.94	118.64	79	28.88
1143	91.68	140.48	78	41.33
1144	4.31	153.69	77	109.72
1145	112.31	156.59	77	57.91
1146	141.66	24.05	78	86.63
1147	160.93	155.69	78	82.55
1148	50.06	43.52	77	75.39
1149	88.12	181.59	78	82.45
Drivers: 9
id	x	y	end	sensitivity
1164	121.42	14.31	80	1.78
1165	127.3	38.7	77	1.09
1166	63.41	44.39	77	1.69
1167	199.31	80.04	79	1.53
1168	0.85	62.7	78	0.73
1169	133.99	70.14	77	0.87
1170	158.39	78.39	78	1.4
1171	132.3	136.37	79	0.65
1172	140.51	20.12	78	1.6
Period: 78
Tasks:13
id	x	y	end	c
1150	14.33	144.52	78	96.55
1151	25.05	117.44	78	76.95
1152	56.41	158.79	81	73.19
1153	36.7	12.49	78	108
1154	190.16	88.19	79	90.93
1155	121.08	99.76	78	21.08
1156	110.23	145.55	78	46.68
1157	19.81	78.11	79	83.12
1158	122.71	44.64	79	59.84
1159	88.98	62.84	79	38.76
1160	73.1	82.16	78	32.28
1161	154.49	124	80	59.54
1162	101.39	195.59	79	95.6
Drivers: 15
id	x	y	end	sensitivity
1173	65.55	24.37	78	0.54
1174	65.04	173.59	79	1.91
1175	127.75	162.8	79	0.87
1176	166.23	75.52	78	1.93
1177	67.05	6.62	79	1.17
1178	87.94	55.39	79	0.59
1179	36.95	30.15	79	1.84
1180	176.6	11.97	79	1.53
1181	51.44	146.29	79	1.44
1182	92.28	171.46	80	1.03
1183	46.14	34.54	78	1.51
1184	172.09	106.78	79	1.92
1185	25.65	18.75	79	1.79
1186	154.13	22.44	78	0.69
1187	74.33	152.73	78	0.83
Period: 79
Tasks:16
id	x	y	end	c
1163	190.23	9.31	79	127.93
1164	135.58	110.48	80	37.09
1165	49.59	32.38	80	84.34
1166	149.26	79.12	80	53.5
1167	4.29	80.98	79	97.58
1168	61.9	51.36	80	61.79
1169	80.07	51.85	80	52.11
1170	128.04	25.51	79	79.59
1171	127.42	154.14	80	60.69
1172	184.62	3.79	79	128.13
1173	94.68	142.1	80	42.43
1174	100.13	12.21	79	87.79
1175	95.56	170.92	80	71.06
1176	134.95	148.11	80	59.46
1177	123.18	26.62	80	76.95
1178	14.28	144.57	79	96.61
Drivers: 17
id	x	y	end	sensitivity
1188	154.74	165.89	79	1.32
1189	158.99	62.08	80	1.49
1190	125.89	15.59	81	0.74
1191	13.98	142.95	79	1.19
1192	136.68	137.78	79	1.58
1193	135.02	157.63	79	0.53
