Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:24
id	x	y	end	c
478	140.38	187.66	35	96.51
479	135.12	57.44	35	55.18
480	75.88	125.84	35	35.35
481	56.11	135.54	37	56.47
482	180.92	170.69	39	107.45
483	150.21	74.71	34	56.22
Drivers: 13
id	x	y	end	sensitivity
307	95.4	11.05	36	1.54
308	165.7	175.18	33	0.8
309	1.62	41.38	33	0.78
310	131.32	169.07	35	1.01
311	72.32	18.64	32	0.66
312	24.95	112.06	33	1.36
313	145.55	57.63	37	1.25
314	143.67	117.48	33	1.83
315	68.85	190.55	35	0.57
316	50.88	144.33	35	0.78
317	34.97	41.19	35	0.99
318	108.65	87.47	34	1.53
319	164.19	132.63	31	1.81
Period: 32
Tasks:17
id	x	y	end	c
484	116.27	134.47	35	38.12
485	174.19	82.52	36	76.22
486	106.48	118.26	36	19.38
487	158.29	0.37	38	115.43
488	85.5	18.88	35	82.41
489	41.57	169.32	34	90.66
490	3.68	26.64	35	121.08
491	124.48	53.19	35	52.82
492	99.94	35.29	33	64.71
493	72.2	14.13	33	90.26
494	102.26	116.28	34	16.44
495	87.39	167.74	33	68.9
496	160.38	145.26	35	75.46
497	90	91.08	37	13.4
498	127.73	64.39	34	45.13
499	168.28	99.51	34	68.28
500	45.03	71.81	37	61.78
Drivers: 6
id	x	y	end	sensitivity
320	116.9	9.9	35	1.22
321	49.53	130.72	36	0.78
322	197.17	151.68	34	1.14
323	152.54	54	36	1.82
324	104.88	111.37	33	1.58
325	132.55	90.52	34	1.69
Period: 33
Tasks:14
id	x	y	end	c
501	59.38	79.11	35	45.68
502	162.47	86.49	35	63.91
503	32.15	82.41	39	70.09
504	111.46	92.16	41	13.89
505	35.75	123.27	35	68.33
506	63.39	81.1	39	41.2
507	16.64	184.64	39	118.8
508	171.84	128.51	37	77.29
509	134.2	96.45	33	34.38
510	3.41	148.64	35	108.15
511	166.45	44.44	36	86.62
512	127.34	49.52	33	57.41
513	197.48	101.69	35	97.49
514	44.25	90.76	37	56.51
Drivers: 8
id	x	y	end	sensitivity
326	31.48	16.13	37	1.13
327	100.87	192.82	37	1.8
328	16.6	186.27	37	1.74
329	0.78	171.23	37	1.2
330	52.53	184.06	37	1.93
331	107.96	41.39	38	1.57
332	167.87	13.8	38	0.53
333	125.68	48.51	34	0.62
Period: 34
Tasks:16
id	x	y	end	c
515	16.05	174.04	35	111.94
516	151.59	196.49	40	109.42
517	46.01	78.58	38	58.08
518	35.79	184.82	40	106.38
519	179.61	113.75	34	80.79
520	165.57	168.09	35	94.53
521	85.35	5.5	41	95.63
522	48.37	43.16	35	76.79
523	154.51	22.56	38	94.7
524	21.84	140.28	36	87.93
525	149.46	199.14	43	110.79
526	118.09	95.95	36	18.54
527	73.91	81.75	37	31.84
528	51.03	52.93	37	67.92
529	61.29	133.81	37	51.4
530	85.27	140.27	38	42.88
Drivers: 6
id	x	y	end	sensitivity
334	128.28	123.7	35	0.5
335	9.27	149.24	38	0.6
336	154.08	96.5	36	1.89
337	174.05	133.86	34	1.61
338	164.62	52.53	37	0.69
339	39.55	166.78	38	1.87
Period: 35
Tasks:18
id	x	y	end	c
531	167.66	143.02	36	80.18
532	101.78	160.45	39	60.48
533	26.55	111.1	43	74.28
534	8.73	23.29	40	119.23
535	117.39	157.46	36	60.03
536	47.56	102.48	38	52.5
537	94.74	73.93	36	26.6
538	173.13	95.54	38	73.27
539	31.44	56.94	38	80.96
540	134.88	178.6	38	85.99
541	111.8	87.4	38	17.26
542	90.64	119.89	40	21.98
543	106.58	166.91	37	67.23
544	91.7	79.05	38	22.53
545	12.82	19.08	39	118.95
546	198.96	192.97	37	135.78
547	55.46	32.18	37	81.14
548	190.53	51.56	40	102.67
Drivers: 11
id	x	y	end	sensitivity
340	105.61	104.56	42	1.43
341	139.51	180.05	38	0.74
342	197.89	87.1	43	0.98
343	29.34	6.79	39	0.51
344	27.99	13.39	36	1.4
345	187.24	41.15	40	1.57
346	167.77	103.86	37	1.1
347	79.5	145.13	39	1.61
348	25.57	127.32	37	1.05
349	22.39	64.84	37	1.13
350	86.73	71.87	37	1.7
Period: 36
Tasks:14
id	x	y	end	c
549	132.17	78.74	36	38.56
550	130.14	199.66	38	104.12
551	180.51	86.7	38	81.6
552	15.66	75.08	38	87.94
553	18.57	87.49	41	82.39
554	102.74	142.49	41	42.58
555	40.55	115.56	38	61.45
556	18.54	89.8	46	82.1
557	53.63	53.1	38	65.95
558	155.97	168.32	41	88.32
559	62.43	130.76	39	48.56
560	98.07	177.17	36	77.19
561	177.71	130	37	83.3
562	58.85	198.82	39	107.05
Drivers: 16
id	x	y	end	sensitivity
351	130.59	89.35	37	1.02
352	17.18	21.84	38	1.57
353	135.19	198.37	39	1.4
354	169.53	167.53	37	0.8
355	194.13	147.05	40	1.03
356	158.05	116.9	38	0.92
357	177.54	193.16	38	1.49
358	107.2	111.41	37	2
359	169.32	33.84	42	1.6
360	66.96	195.72	38	1.73
361	52.99	128.82	43	1.59
362	24.68	58.26	40	1.99
363	167.11	84.13	38	1.73
364	95.7	186.03	37	0.58
365	121.12	19.1	42	1.63
366	55.38	48.44	39	1.43
Period: 37
Tasks:12
id	x	y	end	c
563	109.31	79.81	39	22.23
564	51.49	26.19	40	88.32
565	187.64	9.68	41	125.85
566	158.48	165.29	38	87.65
567	111.85	150	37	51.39
568	186.53	78.65	41	89.12
569	117.05	48.45	38	54.3
570	101.88	139.33	42	39.37
571	52.39	152.45	42	70.84
572	115.44	89.33	40	18.77
573	159.02	70.12	37	66.15
574	183.14	24.14	41	112.55
Drivers: 15
id	x	y	end	sensitivity
367	170.72	44.8	40	0.63
368	4.4	33	39	1.1
369	81.84	104.78	39	1.88
370	133.88	8.39	42	1.51
371	112.44	54.97	40	1.07
372	37.35	44.41	39	0.7
373	88.52	184.69	40	1.23
374	12.74	90.1	39	1.43
375	9.47	182.07	38	0.8
376	164.73	8.06	40	0.62
377	174.31	21.11	40	1.48
378	157.15	199.16	42	0.89
379	198.25	23.63	39	1.48
380	166.57	98.47	42	1.16
381	30.36	171.45	41	1.51
Period: 38
Tasks:18
id	x	y	end	c
575	133.26	185.67	40	91.9
576	69.32	91.44	45	31.85
577	127.78	17.11	39	87.42
578	98.68	128.56	40	28.59
579	9.58	149.41	41	103.04
580	7.17	133.09	44	98.55
581	91.05	1.08	39	99.32
582	92.03	122.57	40	23.94
583	2.68	193.04	45	134.64
584	15.45	178.26	39	115.21
585	20.17	51.55	43	93.38
586	129.57	140.74	39	50.34
587	81.01	139.44	45	43.77
588	87.82	63.42	42	38.55
589	196.73	82.33	46	98.33
590	174.53	112.67	43	75.6
591	22.58	162.07	40	99.23
592	9.25	192.96	42	129.91
Drivers: 8
id	x	y	end	sensitivity
382	133.85	16.28	40	1.71
383	172.17	134.04	43	1.97
384	191.11	51.85	43	1.36
385	151.97	173.59	42	1.83
386	122.99	68.04	40	1.05
387	122.07	74.45	45	1.48
388	163.63	119.31	41	1.04
389	135.85	86.26	43	0.78
Period: 39
Tasks:14
id	x	y	end	c
593	107.97	179.44	41	79.84
594	61.51	93.9	41	38.97
595	32.98	127.24	42	72.34
596	77.01	55.88	44	49.75
597	84.52	38.9	44	63.03
598	193.77	185.05	41	126.6
599	117.52	27.03	43	75.04
600	196.41	29.28	45	119.57
601	193.11	196.02	42	133.75
602	120.29	17.47	41	84.99
603	44.51	15.65	43	100.97
604	82.72	177.07	42	78.98
605	68.33	99.67	42	31.67
606	110.96	146.89	43	48.15
Drivers: 15
id	x	y	end	sensitivity
390	160.95	15.95	42	0.52
391	173.39	134.05	41	0.63
392	10.05	55.25	40	1.74
393	81.87	198.66	44	1.13
394	164.78	103.52	40	0.7
395	0.34	80.27	41	0.83
396	143.43	49.34	40	1.75
397	134	109.02	43	0.81
398	23.8	82.66	41	1.19
399	124.32	2.47	45	1.99
400	68.93	86.21	41	1.69
401	147.63	8.93	41	1.31
402	141.89	116.1	42	0.61
403	166.41	145.02	42	1.98
404	118.93	195.17	41	1.78
Period: 40
Tasks:14
id	x	y	end	c
607	61.82	159.63	43	70.81
608	171.06	91.7	42	71.54
609	39.84	73.45	45	65.76
610	191.6	53.17	43	102.88
611	109.18	138.1	45	39.19
612	140.67	20.96	44	88.89
613	190.03	132.48	40	95.71
614	195.94	145.34	42	106.11
615	109.75	42.48	43	58.34
616	146.59	193.94	44	104.86
617	135.56	142.73	43	55.59
618	152.38	76.3	43	57.49
619	122.1	102.4	44	22.23
620	8.09	74.98	46	95.25
Drivers: 11
id	x	y	end	sensitivity
405	106.25	190.97	43	1.55
406	86.01	71.04	42	0.74
407	82.87	71.68	43	0.7
408	165.75	159.12	46	1.42
409	141.93	76.64	43	1.07
410	53.49	176.53	43	1.8
411	198.01	159.65	43	1.06
412	16.6	186.37	45	1
413	131.92	146.31	41	1.9
414	65.1	18.09	46	1.65
415	12.87	16.25	42	1.33
Period: 41
Tasks:22
id	x	y	end	c
621	20.9	74.84	44	83.01
622	83.85	198.67	44	99.98
623	179.8	64.77	43	87.23
624	97.6	84.06	47	16.12
625	151.83	105.86	42	52.16
626	6.93	36.76	41	112.52
627	164.02	79.79	43	67.13
628	12.42	100.73	42	87.58
629	6.21	42.96	45	109.77
630	13.32	40.15	44	105.33
631	0.85	21.6	46	126.4
632	57.1	172.11	42	83.91
633	57.83	71.41	44	50.95
634	33.94	159.78	42	89.09
635	197.04	46.43	43	110.84
636	46.87	70.96	44	60.55
637	14.34	158.4	43	103.67
638	107.57	88.91	46	13.43
639	47.46	25.28	44	91.34
640	33.95	63.84	45	75.3
641	153.4	96.29	45	53.53
642	77.83	140.96	46	46.57
Drivers: 9
id	x	y	end	sensitivity
416	75.16	43.02	43	0.86
417	121.5	9.35	43	1.99
418	44.82	174.22	45	1.24
419	106.05	33.6	44	0.97
420	42.07	82.05	43	1.31
421	68.63	18.01	41	1.29
422	31.19	67.34	42	1.83
423	182.45	141.52	45	0.52
424	22.75	68.43	44	0.66
Period: 42
Tasks:17
id	x	y	end	c
643	162.1	72.07	44	68.09
644	135.59	165.57	45	74.61
645	112.22	93.9	43	13.66
646	93.3	11.72	42	88.53
647	50.62	83.07	45	52.2
648	102.96	85.45	45	14.85
649	119.86	185.51	47	87.79
650	34.24	57.18	46	78.47
651	196.78	194.47	43	135.24
652	45.93	191.58	44	106.35
653	5.65	125.98	43	97.86
654	28.93	79.79	46	73.89
655	19.69	176.12	46	110.65
656	131.26	91.98	44	32.27
657	40.23	94.08	44	60.06
658	136.83	52.97	47	59.73
659	32.4	72.73	43	72.89
Drivers: 12
id	x	y	end	sensitivity
425	156.64	59.39	43	1.53
426	88.71	19.64	45	1.69
427	169.2	113.25	49	0.82
428	24.53	114.82	43	1.34
429	67.31	108.94	47	0.93
430	81.25	194.35	47	0.71
431	193.17	30.86	45	1.12
432	76.5	194.55	44	1.39
433	94.15	6.48	48	0.7
434	6.45	186.25	45	1.54
435	163.24	63.55	47	1.62
436	71.91	51.22	44	1.78
Period: 43
Tasks:12
id	x	y	end	c
660	39.5	92.86	47	60.92
661	63.31	163.46	45	73.3
662	28.01	56.27	46	84.23
663	48.21	30.36	44	86.79
664	94.2	158.99	45	59.27
665	109.53	161.51	44	62.24
666	98.18	182.13	50	82.15
667	15.19	192.02	45	125.14
668	116.5	187.29	46	88.84
669	195.93	116.67	49	97.37
670	87.21	83.97	45	20.51
671	28.2	26.85	46	102.5
Drivers: 12
id	x	y	end	sensitivity
437	164.61	182.75	46	0.81
438	168.23	73.42	44	1.28
439	108.62	75.69	46	1.31
440	89.75	156.95	47	1.92
441	186.53	84.6	48	1.4
442	21.58	192.4	44	1.03
443	199.02	108.92	46	1.33
444	186.6	29	46	1.91
445	194.52	41.01	45	0.73
446	147.52	145.14	48	1.1
447	112.62	67.37	46	1.42
448	20.85	88.59	45	1.47
Period: 44
Tasks:15
id	x	y	end	c
672	58.81	69.12	48	51.48
673	60.83	158.7	48	70.57
674	110.8	33.69	48	67.18
675	88.87	165.18	50	66.12
676	81.49	105.97	49	19.45
677	199.51	14.14	46	131.43
678	39.52	184.19	47	103.66
679	20.62	195.62	46	124.28
680	26.62	27.57	45	103.11
681	15.83	120.91	49	86.73
682	56.72	151.5	45	67.27
683	165.78	25.15	50	99.65
684	138.86	194.02	45	101.73
685	65.19	132.66	47	47.73
686	117.5	87.31	48	21.62
Drivers: 14
id	x	y	end	sensitivity
449	179.38	52.08	46	1.88
450	124.73	31.97	45	0.96
451	37.63	189.79	48	1.72
452	5.01	109.95	48	1.96
453	117.78	36.41	46	1.56
454	95.37	16.45	48	0.82
455	187.47	198.27	46	1.41
456	51.7	164.12	44	0.77
457	48.9	110.44	50	1.37
458	61.68	52.66	49	1.57
459	67.44	38.49	45	1.92
460	165.35	184.46	47	1.62
461	162.68	181.88	46	0.86
462	93.27	125.31	50	1.88
Period: 45
Tasks:12
id	x	y	end	c
687	88.68	51.29	47	50.01
688	55.62	57.17	48	61.68
689	186.99	175.63	47	115.27
690	55.96	2.36	48	107.11
691	90.35	198.89	45	99.36
692	118.2	107.73	49	19.77
693	197.78	136.25	48	104.28
694	41.27	74.02	53	64.22
695	38.87	151.03	45	79.63
696	125.62	10.45	49	93.14
697	161.6	122.64	47	65.63
698	98.4	126.71	45	26.76
Drivers: 15
id	x	y	end	sensitivity
463	21.16	41.1	47	1.46
464	24.43	147.63	49	1.27
465	110.08	77.14	51	1.38
466	88.15	154.63	50	0.79
467	155.59	54.61	48	1.16
468	15.24	147.63	46	0.99
469	114.22	159.79	49	0.78
470	91.3	113.26	45	1.62
471	179.87	143.18	47	1.47
472	163.86	3.14	46	1.61
473	91.33	73.34	50	1.63
474	35.56	58.97	49	1.36
475	95.53	100.65	51	0.63
476	121.95	123.47	48	1.78
477	43.43	75.96	45	1.18
Period: 46
Tasks:18
id	x	y	end	c
699	124.44	179.79	50	83.45
700	31.22	155.67	48	88.49
701	193.47	14.32	49	126.8
702	75.09	195.04	48	98.25
703	150.01	144.01	48	66.62
704	6.23	5.75	48	132.95
705	136.32	103.85	50	36.52
706	198.74	117.18	49	100.22
707	0.52	3.9	49	138.32
708	4.66	50.16	50	107.58
709	95.65	150.33	51	50.52
710	134.65	83.17	51	38.52
711	159.42	13.1	48	105.27
712	77.44	119.5	50	29.82
713	54.37	33.11	49	80.97
714	38.1	49.25	50	80.04
715	63.57	196.65	49	103.29
716	93.73	71	51	29.67
Drivers: 10
id	x	y	end	sensitivity
478	180.56	35.65	48	0.73
479	18.75	98.39	53	0.93
480	116.63	99.29	53	1.98
481	109.98	26.59	48	1.41
482	118.07	178.16	51	0.89
483	20.75	54.48	47	1.64
484	123.93	197.06	50	1.02
485	107.87	89.86	51	1.12
486	87.71	108.75	49	1.63
487	61.14	102.21	51	0.84
Period: 47
Tasks:15
id	x	y	end	c
717	52.87	108.73	51	47.93
718	182.68	158.35	51	101.2
719	186.46	157.93	50	104.07
720	89.65	109.47	50	14.03
721	70.09	161.62	51	68.5
722	162.52	6.21	49	112.72
723	67.35	60.18	52	51.49
724	107.29	158.09	53	58.55
725	191.32	115.54	50	92.63
726	152.72	65.31	47	63.11
727	2.78	38.52	49	115.03
728	128.89	168.93	48	74.74
729	63.24	134.73	50	50.57
730	27.44	143.3	48	84.5
731	199.97	88.91	49	100.58
Drivers: 13
id	x	y	end	sensitivity
488	122.33	141.85	53	0.87
489	149.37	167.76	49	1.84
490	124.16	86.7	47	1.11
491	168.41	73.79	50	0.87
492	7.09	13.64	49	0.76
493	79.86	124.7	49	0.62
494	116.18	80.43	48	0.5
495	17.08	126.55	51	1.45
496	111.49	178.62	49	0.97
497	169.48	82.84	48	1.69
498	28.85	5.39	48	1.47
499	191.97	192.38	51	1.78
500	195.19	195.88	51	0.98
Period: 48
Tasks:17
id	x	y	end	c
732	69.55	74.36	50	39.81
733	17.46	142.46	52	92.82
734	45.8	50.68	51	73.28
735	172.03	127.9	49	77.24
736	15.92	99.35	49	84.08
737	101.02	135.73	50	35.74
738	191.98	109.8	51	92.5
739	73.91	22.68	48	81.6
740	27.47	172.87	51	102.81
741	160.23	43.54	52	82.56
742	21.7	35.52	48	101.43
743	19	83.78	52	82.61
744	122.65	41.68	49	62.56
745	34.23	20.2	50	103.41
746	178.9	93.56	48	79.16
747	88.32	61.63	52	40.11
748	172	27.36	49	102.28
Drivers: 13
id	x	y	end	sensitivity
501	82.96	140.28	55	1.29
502	64.43	103.73	51	0.91
503	52.83	63.62	52	1.34
504	89.73	52.97	51	0.71
505	193	14.05	50	1.83
506	172.35	98.3	51	0.74
507	93.62	185.37	49	1.02
508	31.2	76.99	52	1.24
509	64.1	185.12	50	1.25
510	35.55	157.55	57	1.5
511	41.44	194.15	54	2
512	37.36	124.77	50	1.95
513	25.06	92.15	49	1.5
Period: 49
Tasks:9
id	x	y	end	c
749	137.4	27.86	52	81.26
750	105.07	38.12	52	62.09
751	110.98	101.1	50	11.03
752	59.25	88.37	54	42.38
753	28.76	112.77	55	72.38
754	95.28	186.01	51	86.14
755	45.53	78.04	52	58.73
756	92.2	169.94	51	70.37
757	6.25	145.94	52	104.4
Drivers: 10
id	x	y	end	sensitivity
514	62.2	60.47	53	1.02
515	64.14	116.87	50	1.6
516	113.39	144.84	52	0.71
517	39.05	19.29	52	1.76
518	185.92	133.41	54	1.87
519	22.02	120.49	53	1.92
520	184.15	119.26	49	1.61
521	136.89	87.43	49	1.45
522	10.58	160.73	52	1.93
523	99.48	10.06	49	1.08
Period: 50
Tasks:15
id	x	y	end	c
758	54.59	94.45	52	45.75
759	38.77	30.14	52	92.9
760	89.66	54.53	52	46.63
761	43.52	94.62	52	56.74
762	147.51	190.84	51	102.51
763	127.14	119.36	52	33.34
764	183.02	165.05	52	105.47
765	98.41	77.98	53	22.08
766	106.15	22.23	54	78.01
767	121.72	149.37	52	53.94
768	30.5	51.88	52	84.53
769	48.89	31.24	52	85.67
770	48.38	64.18	53	62.83
771	91.23	55.07	56	45.78
772	191.94	95.94	54	92.03
Drivers: 14
id	x	y	end	sensitivity
524	39.21	53.71	54	0.69
525	64.42	153.97	54	1.91
526	192.03	14.9	56	0.62
527	50	3.31	53	0.96
528	110.37	40.57	54	0.79
529	7.06	165.38	55	1.11
530	32.6	2.62	55	1.64
531	100.55	5.65	50	1.76
532	96.74	86.74	55	1.51
533	167.97	168.01	51	0.6
534	85.11	136.9	51	1.66
535	22.57	119.47	53	1.13
536	199.08	58.54	51	1.53
537	98.78	146.23	56	0.91
Period: 51
Tasks:19
id	x	y	end	c
773	11.14	183.08	51	121.65
774	7.24	118.25	53	94.54
775	39.16	159.25	53	84.92
776	90.23	19.58	53	81.01
777	189.42	21.97	53	118.68
778	154.45	86.53	56	56.09
779	49.31	31.73	55	85.03
780	20.95	63.7	54	86.99
781	80.8	20.17	54	82.11
782	118.31	34.09	52	68.41
783	196.73	193.4	56	134.46
784	116.44	64.6	54	39.03
785	199.49	123.37	56	102.2
786	0.72	1.9	52	139.57
787	181.43	87.53	55	82.38
788	165.18	20.53	58	102.78
789	151.85	195.74	54	108.88
790	154.84	194.6	52	109.35
791	94.73	72.09	55	28.4
Drivers: 7
id	x	y	end	sensitivity
538	166.57	194.36	55	1.17
539	87.83	104.51	54	0.71
540	104.66	101.1	55	0.69
541	104.1	163.17	52	1.3
542	135.08	42.18	54	0.85
543	59.36	102.78	52	1.84
544	82.22	90.94	53	1.16
Period: 52
Tasks:19
id	x	y	end	c
792	142.84	71.18	55	51.63
793	12.3	132.03	56	93.37
794	0.89	64.3	57	105.34
795	22.67	102.89	53	77.38
796	27.04	12.09	54	114.24
797	25.96	93.74	56	74.3
798	116.2	38.85	54	63.26
799	2.16	134.56	54	103.76
800	183.99	43.09	58	101.45
801	25.07	188.5	57	115.96
802	3.49	25.32	55	122.03
803	149.41	98.29	52	49.44
804	156.13	77.15	53	60.6
805	30.37	91.27	53	70.18
806	136.73	36.22	54	73.6
807	170.8	32.79	56	97.62
808	174.72	58.01	58	85.71
809	130.9	63.85	53	47.56
810	169.73	189.27	57	113.28
Drivers: 9
id	x	y	end	sensitivity
545	162.91	32.69	54	1.15
546	163.13	73.46	58	0.99
547	192.52	163.52	55	0.65
548	153.54	155.26	53	1.02
549	148.15	125.25	57	0.72
550	13.66	10.35	53	0.76
551	196.23	122.38	52	1.2
552	171.23	164.79	57	0.77
553	3.57	2.96	53	1.51
Period: 53
Tasks:19
id	x	y	end	c
811	188.99	150.75	56	102.44
812	108.85	128.73	55	30.06
813	43.21	130.3	56	64.37
814	155.55	25.93	55	92.59
815	98.37	190.22	56	90.23
816	18.19	149.79	56	95.77
817	126.35	165.11	55	70.24
818	52.78	9.54	56	102.04
819	67.83	70.51	55	43.64
820	26.74	79	54	76.21
821	36.27	31.65	56	93.45
822	20.17	71.05	56	84.92
823	147.31	3.95	56	107.07
824	174.06	40.6	59	94.94
825	98.74	22.2	58	77.81
826	79.51	60.16	56	44.8
827	104.11	184.34	54	84.44
828	180.16	56.34	54	91.28
829	163.75	3.34	54	115.79
Drivers: 9
id	x	y	end	sensitivity
554	23.17	25.77	53	1.95
555	93.48	158.81	57	1.92
556	107.94	47.26	58	1.89
557	12.81	78.69	57	0.72
558	110.99	160.1	53	1.53
559	109.7	160.52	57	1.14
560	178.02	163.36	57	1.81
561	163.97	134.62	55	1.64
562	169.3	71.15	56	1.93
Period: 54
Tasks:20
id	x	y	end	c
830	55.49	18.49	55	92.87
831	87.44	177.03	63	78.05
832	3.79	168.56	57	118.14
833	96.65	154.71	60	54.81
834	17.41	132.46	56	88.74
835	24.6	79.78	58	78.06
836	151.76	143.7	60	67.74
837	56.47	135.64	56	56.26
838	46.85	52.6	59	71.22
839	40.19	129.61	58	66.74
840	169.8	129.89	56	75.93
841	148.16	31.05	56	84.1
842	83.48	159.31	60	61.57
843	192.27	114.08	55	93.34
844	164.67	28.37	54	96.5
845	110.14	199.26	56	99.78
846	194.4	79.56	60	96.59
847	74.66	149.52	58	55.63
848	53.49	73.92	57	53.32
849	69.62	149.39	59	57.99
Drivers: 12
id	x	y	end	sensitivity
563	23.33	87.49	56	1.21
564	150.95	66.72	56	1.09
565	114.81	2.52	59	1.17
566	163.26	20.19	57	1.35
567	152.31	176.86	59	1.85
568	68.6	59.73	59	1.58
569	48.61	148.71	54	0.56
570	140.24	162.85	59	0.8
571	23.09	66.88	57	1.69
572	102.27	182.74	54	0.74
573	94.37	119.81	58	1.38
574	135.26	29.96	57	1.11
Period: 55
Tasks:15
id	x	y	end	c
850	48.18	145.83	58	69.18
851	42.72	44.26	62	79.92
852	148.94	199.58	56	110.96
853	126.16	97.86	58	26.25
854	48.71	64.15	59	62.58
855	132.09	143.47	59	54.03
856	61.7	17.27	57	91.17
857	92.73	61.83	57	38.86
858	5.31	129.11	56	99.06
859	39.77	186.38	55	105.31
860	118.93	58.05	62	46.02
861	115.32	173.86	61	75.43
862	35.75	187.09	59	108.23
863	194.99	117.16	60	96.53
864	128.77	155.11	60	62.17
Drivers: 11
id	x	y	end	sensitivity
575	34.54	171.2	60	1.64
576	130.19	66.3	59	1.13
577	133.62	7.26	57	1.39
578	106.12	15.05	56	1.77
579	88.78	78.91	62	1.15
580	70.9	61.99	56	1.73
581	0.87	28.67	56	1.98
582	131.28	11.15	60	1.73
583	40.32	141.74	59	1.45
584	63.13	196.84	58	1.87
585	169.25	126.43	60	0.69
Period: 56
Tasks:20
id	x	y	end	c
865	62.71	120.06	59	42.34
866	135.63	103.58	57	35.81
867	148.91	188.09	62	100.76
868	102.14	26.03	61	74
869	101.62	41.31	59	58.71
870	176.17	5.31	59	121.52
871	171.89	156.66	59	91.53
872	36.05	71.45	58	70.03
873	120.09	155.86	62	59.36
874	184.96	104.21	58	85.06
875	28.82	24.6	60	103.69
876	25.84	189.24	62	116.03
877	120.5	75.77	58	31.74
878	170.32	118.78	58	72.78
879	139.65	79.03	60	44.85
880	73.18	86.39	60	30.08
881	177.98	115.81	59	79.57
882	78.22	61.98	60	43.82
883	74.14	47.43	63	58.59
884	2.86	80.5	62	99.08
Drivers: 12
id	x	y	end	sensitivity
586	104.41	31.62	59	0.81
587	179.05	4.35	60	0.53
588	5.7	33.87	57	1.35
589	66.59	38.53	56	1.24
590	111.34	180.1	60	0.58
591	130.07	170.64	61	1.6
592	57.85	163.48	58	1.24
593	160.72	166.18	58	1.26
594	141.9	51.68	58	1.87
595	25.02	86.52	56	1.09
596	83.42	150.72	59	1.01
597	60.22	116.14	61	1.11
Period: 57
Tasks:21
id	x	y	end	c
885	174.75	179.63	58	109.22
886	160.3	104.16	58	60.44
887	97.24	133.97	58	34.08
888	103.24	22.63	59	77.44
889	45.34	152.1	60	75.51
890	180.07	176.59	62	110.8
891	119.28	151.07	59	54.59
892	76.04	123.33	61	33.44
893	197.76	39.16	58	115.15
894	64.42	132.52	63	48.2
895	185.27	97.92	60	85.3
896	171.48	19.69	59	107.51
897	96.6	2.41	58	97.65
898	125.09	13.4	59	90.16
899	20.94	35.04	60	102.32
900	137.87	9.1	57	98.47
901	153.06	159.66	62	79.84
902	199.91	29.22	60	122.44
903	76.58	111.28	59	25.99
904	63.87	146.22	58	58.67
905	88.31	144.05	57	45.57
Drivers: 5
id	x	y	end	sensitivity
598	23.85	53.01	59	1.71
599	73.3	18.8	59	0.66
600	0.15	99.53	60	1.17
601	41.27	146.99	59	0.65
602	3.46	2.47	61	1.99
Period: 58
Tasks:13
id	x	y	end	c
906	170.53	140.22	64	81.19
907	166.28	57.04	63	78.98
908	87.84	12.11	61	88.73
909	48.86	49.26	62	72.04
910	9.99	115.03	60	91.26
911	15.73	69.73	58	89.54
912	194.96	108.35	61	95.33
913	89.58	138.07	61	39.47
914	160.36	139.96	63	72.39
915	33.15	2.18	60	118.48
916	96.29	180.61	59	80.7
917	73.83	92.96	60	27.1
918	135.39	59.89	61	53.49
Drivers: 13
id	x	y	end	sensitivity
603	84.45	19.99	63	0.9
604	138.76	55.84	65	0.99
605	58.94	58.43	59	1.91
606	39.06	82.11	59	0.76
607	179.81	195.79	61	1.53
608	71.35	4.18	60	1.57
609	34.07	174.29	61	0.94
610	124.33	172.38	64	1.48
611	4.95	163.76	62	1.66
612	38.65	57.97	62	1.86
613	161.2	6.76	61	1.23
614	109.17	42.49	62	1.31
615	63.06	1.73	60	1.43
Period: 59
Tasks:14
id	x	y	end	c
919	75.77	59.7	64	47.02
920	191.83	107.88	61	92.17
921	104.51	80.75	66	19.77
922	35.37	15.59	63	106.31
923	150.3	0.95	61	111.09
924	12.02	134.22	62	94.4
925	170.27	153.62	62	88.39
926	106.51	73.92	62	26.88
927	42.97	23.23	62	95.64
928	49.09	51.69	64	70.18
929	82.91	133.5	62	37.61
930	33.92	63.7	61	75.39
931	180.44	137.47	62	88.74
932	89.11	178.63	61	79.38
Drivers: 16
id	x	y	end	sensitivity
616	131.67	23.45	62	1.98
617	38.47	136.96	66	1.91
618	40.15	195.44	62	1.73
619	44.34	73.31	61	1
620	195.72	61.91	61	1.5
621	72.86	26.81	61	1.81
622	45.16	82.66	62	1.14
623	106.8	30.5	64	1.04
624	20.76	192.18	60	1.84
625	3.59	157.08	61	0.69
626	177.77	179.65	62	0.91
627	111.43	32.03	60	1.55
628	146.09	28.56	64	1.36
629	58.37	155.81	60	1.41
630	3.41	122.64	64	1.49
631	50.21	14.95	62	1.57
Period: 60
Tasks:16
id	x	y	end	c
933	30.7	11.26	63	112.59
934	156.93	188.68	64	105.38
935	91.05	87.9	64	15.05
936	133.06	178.38	64	85.07
937	65.55	196.84	63	102.79
938	25.48	23.52	67	106.78
939	130.85	21.24	62	84.59
940	136.49	82.72	67	40.37
941	138.66	100.98	61	38.67
942	46.84	26.96	63	90.34
