Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:9
id	x	y	end	c
790	92.43	132.78	77	33.64
Drivers: 9
id	x	y	end	sensitivity
744	167.64	9.37	76	0.55
745	41.74	88.83	77	1.09
746	106.61	135.89	75	1.57
747	87.78	25	75	1.76
748	164.16	113.33	76	1.47
749	188.88	191.12	75	1.02
750	12.61	17.93	75	0.96
751	135.21	41.42	77	1.01
752	50.04	77.87	76	1.81
Period: 76
Tasks:7
id	x	y	end	c
791	180.01	56.47	79	91.08
792	179.57	177.92	77	111.37
793	135.08	102.37	80	35.16
794	136.12	152.32	79	63.58
795	188.33	32.04	77	111.45
796	55.22	152.71	77	69.16
797	108.7	178.28	78	78.76
Drivers: 9
id	x	y	end	sensitivity
753	15.55	63.14	76	1.49
754	118.08	127.64	78	1.99
755	125.35	139.68	77	1.53
756	63.58	34.42	76	1.8
757	191.99	142.52	76	0.54
758	60.77	169.68	76	0.74
759	136.02	16.5	78	1.02
760	132.16	16.86	76	1.37
761	169.54	91.4	78	1.58
Period: 77
Tasks:16
id	x	y	end	c
798	96.72	22.67	77	77.4
799	124.08	89.95	80	26.09
800	156.58	81.12	79	59.65
801	12.86	187.27	79	123.33
802	160.17	22.66	78	97.99
803	159.08	84.45	78	61.09
804	156.76	195.8	78	111.35
805	191.66	92.09	79	92
806	187.03	11.46	80	124.15
807	12.65	5.12	78	128.97
808	33.27	54.99	78	80.49
809	193.03	167.94	79	115.2
810	142.83	194.89	79	104.11
811	180.48	98.93	77	80.49
812	7.6	183.84	78	124.77
813	23.22	194.44	77	121.71
Drivers: 10
id	x	y	end	sensitivity
762	68.94	109.61	78	1.46
763	184.88	194.75	77	1.11
764	60.83	22.96	77	1.76
765	123.6	22.59	77	0.7
766	196.6	106.48	78	1.29
767	30.34	9.08	77	1.61
768	136.4	105.21	78	1.99
769	18.09	78.59	79	1.95
770	0.14	33.53	80	1.65
771	5.31	134.05	77	1.1
Period: 78
Tasks:12
id	x	y	end	c
814	194.46	122.94	78	97.21
815	39.65	31.55	79	91.26
816	88.83	47.38	79	53.79
817	114.95	134.46	79	37.56
818	33.56	127.55	80	71.93
819	5.47	1.2	81	136.74
820	17.91	132.57	81	88.32
821	27.98	37.73	79	95.21
822	179.05	16.47	80	115.01
823	140.24	59.99	80	56.75
824	115.19	12.12	82	89.18
825	54.81	99.08	81	45.2
Drivers: 14
id	x	y	end	sensitivity
772	190.26	74.87	78	1.74
773	72.21	146.28	79	1.27
774	182.6	148.5	78	1.97
775	60.74	163.5	78	0.82
776	65.53	86.21	78	1.97
777	92.42	35.77	78	1.72
778	62.8	23.58	78	1.23
779	97.34	126.4	78	1.18
780	78.47	44.8	78	0.64
781	85.48	62.92	80	1.15
782	97.34	89.7	81	1.21
783	10.98	54.06	79	1.78
784	85.05	11.75	81	1.17
785	190.79	159.63	79	0.63
Period: 79
Tasks:8
id	x	y	end	c
826	69.37	82.47	80	35.29
827	55.15	102.54	80	44.92
828	93.35	108.21	81	10.57
829	175.27	97.05	80	75.33
830	144.18	171.05	82	83.67
831	193.64	23.07	79	121.19
832	176.15	110.64	80	76.89
833	27.98	33.02	82	98.35
Drivers: 10
id	x	y	end	sensitivity
786	199.8	188.07	81	1.36
787	152.45	86.53	79	0.52
788	58.37	128.92	79	1.51
789	46.07	52.7	81	1.38
790	190.3	118.47	80	1.52
791	20.76	137.38	79	1.08
792	85.26	132.91	81	1.82
793	135.43	14.68	79	1.59
794	12.5	181.61	81	0.81
795	122.8	90.26	79	1.98
Period: 80
Tasks:9
id	x	y	end	c
834	91.22	135.88	83	36.94
835	62.94	175.43	82	84.04
836	122.98	24.47	83	78.95
837	11.38	159.56	85	106.77
838	7.33	198.84	84	135.49
839	19.17	105.34	81	81.01
840	45.1	86.78	84	56.47
841	171.6	7.86	82	116.69
842	46.56	133.06	82	62.84
Drivers: 13
id	x	y	end	sensitivity
796	16.26	183.6	82	1.98
797	146.65	174.7	80	0.89
798	118.05	148.33	83	1.06
799	142	144.06	82	1.58
800	156.52	163.48	80	1.45
801	131.13	192.33	80	1.51
802	175.16	95.12	80	0.62
803	65.45	96.46	80	1.34
804	101.23	34.84	80	1.4
805	5.55	69.22	81	0.65
806	50.94	10.73	81	0.73
807	84.21	154.1	82	1.39
808	193.59	4.64	81	1.68
Period: 81
Tasks:15
id	x	y	end	c
843	150.2	11.51	83	101.74
844	35.19	130.47	86	71.62
845	62.23	84.18	86	40.95
846	14.45	161.83	82	105.55
847	151.76	177.42	83	93.13
848	54.99	129.9	83	54.04
849	52.84	124.71	84	53.24
850	19.8	71.59	83	85.08
851	67.6	64.66	82	47.94
852	175.71	76	82	79.42
853	182.26	22.73	83	112.86
854	111.82	77.7	82	25.24
855	195.73	172.41	83	120.03
856	120.41	176.67	82	79.34
857	156.76	142.93	85	71.17
Drivers: 14
id	x	y	end	sensitivity
809	3.57	89.35	82	1.59
810	5.95	68.44	81	1.2
811	116.83	102.45	85	0.82
812	41.4	155.1	81	1.47
813	69.3	172.4	82	1
814	77.16	135.12	81	1.52
815	53.02	157.39	82	1.52
816	177.91	34.62	84	1.61
817	28.54	114.24	83	1.48
818	132.41	109.79	82	1.21
819	126.4	153.22	82	1.8
820	150.36	128.29	81	1.45
821	58.59	21.8	83	1.52
822	168.53	106.58	83	0.91
Period: 82
Tasks:5
id	x	y	end	c
858	115.28	43.13	84	58.89
859	174.57	47.3	82	91.31
860	100.26	17.13	82	82.87
861	119.41	135.78	83	40.71
862	16.07	127.33	84	88.27
Drivers: 6
id	x	y	end	sensitivity
823	4.47	4.48	83	1.15
824	167.11	79.71	82	1.65
825	17.66	188.49	84	1.81
826	158.55	195.76	83	0.79
827	109.45	158.86	82	0.57
828	38.43	150.72	84	1.17
Period: 83
Tasks:10
id	x	y	end	c
863	31.46	74.41	86	73.16
864	183.91	0.1	83	130.46
865	138.88	1.09	86	106.28
866	179.16	95.91	85	79.27
867	36	67.08	84	71.97
868	64.07	62.08	87	52.24
869	86.85	197.29	85	98.17
870	23.12	156.48	83	95.4
871	19.05	132.56	86	87.25
872	171.51	18.14	83	108.7
Drivers: 10
id	x	y	end	sensitivity
829	19.58	95.54	85	1.52
830	64.15	102.35	84	0.76
831	42.82	26.15	83	1.09
832	1.07	150.06	84	1.56
833	175.77	36.33	86	0.84
834	122.8	190.71	84	0.96
835	162.95	56.1	86	1.7
836	9.51	137.33	84	1.9
837	9.14	89.83	86	0.79
838	160.13	73.65	86	1.68
Period: 84
Tasks:16
id	x	y	end	c
873	132.89	171.91	85	79.07
874	95.62	0.76	86	99.34
875	131.19	40.13	86	67.51
876	122.52	26.45	89	76.92
877	98.03	194.09	86	94.11
878	48.05	36.75	86	81.85
879	156.19	9.49	85	106.53
880	58.59	62.12	87	56.12
881	35.79	73.12	86	69.61
882	89.18	3.92	90	96.69
883	22	41.87	86	97.28
884	13.74	22.83	86	115.74
885	160.79	29.95	87	92.75
886	3.74	195.7	85	135.74
887	169.95	143.34	85	82.29
888	104.34	3.45	86	96.65
Drivers: 16
id	x	y	end	sensitivity
839	142.03	99.64	85	1.19
840	28.84	143.45	84	0.51
841	31.16	130.91	85	1.9
842	9.75	71.54	85	0.6
843	77.35	148.25	85	0.77
844	11.43	3.84	85	1.53
845	55.96	121.23	86	0.94
846	51.22	160.63	84	0.79
847	197.74	137.12	85	1.99
848	130.79	69	88	0.8
849	89.16	41.08	84	1.79
850	163.35	145.24	86	0.52
851	117.26	102.91	85	0.94
852	105.52	23.77	84	1.76
853	183.15	117.83	84	1.66
854	142.72	55.96	84	1.85
Period: 85
Tasks:7
id	x	y	end	c
889	139.57	59.33	87	56.74
890	103.27	48.11	88	51.99
891	109.27	114.89	88	17.54
892	2	193.12	88	135.19
893	4.95	118.18	87	96.77
894	77.48	169.47	90	73.03
895	77.61	178.46	86	81.59
Drivers: 14
id	x	y	end	sensitivity
855	131.18	68.44	88	0.98
856	74.18	15.18	87	1.34
857	151.86	48.19	85	0.68
858	155.08	112.77	85	0.86
859	116.21	98.88	85	0.64
860	23.49	8.29	86	0.9
861	48.26	157.97	85	0.9
862	21.53	67.06	86	1.83
863	127.03	89.05	85	0.91
864	140.16	103.23	87	2
865	48.54	66.49	85	0.59
866	180.04	180.96	85	1.25
867	176.21	127.72	85	0.75
868	16.78	140.34	88	1.16
Period: 86
Tasks:12
id	x	y	end	c
896	73.46	117.51	90	31.8
897	110.83	63.92	88	37.67
898	138.84	181.32	92	90.12
899	157.32	140.49	91	70.18
900	36.97	71.57	91	69.15
901	62.21	128.9	89	47.57
902	173.53	59.78	89	83.81
903	69.2	115.89	86	34.66
904	119.23	13.9	86	88.22
905	16.39	143.88	88	94.43
906	186.43	173.03	89	113.15
907	173.18	73.79	87	77.73
Drivers: 12
id	x	y	end	sensitivity
869	53.36	24.95	86	1.05
870	46.28	60.83	87	0.62
871	125.48	134.91	88	1.68
872	1.84	67.75	88	1.73
873	156.47	148.66	88	1.63
874	157.08	166.28	87	0.85
875	23.44	38.46	87	1.43
876	11.62	138.56	86	0.89
877	94.43	28.23	87	0.61
878	65.41	46.2	88	0.96
879	26.54	149.05	87	0.92
880	75.52	165.73	86	1.31
Period: 87
Tasks:11
id	x	y	end	c
908	165.76	180.29	91	103.78
909	79.27	15.87	91	86.65
910	160.54	144.58	92	75.18
911	142.39	29.14	88	82.57
912	3.83	106.78	88	96.41
913	39.56	117.14	89	62.82
914	31.94	183.52	90	107.74
915	70.67	99.54	89	29.33
916	127.36	69.87	90	40.7
917	172.34	112.55	90	73.42
918	2.86	45.87	90	111.2
Drivers: 9
id	x	y	end	sensitivity
881	93.22	62.6	88	1.54
882	119.01	79.92	89	0.68
883	143.92	76.6	88	1.14
884	158.21	161.11	88	1.74
885	97.19	70.27	88	1.67
886	20.52	24.64	89	0.9
887	137.42	82.83	89	1.63
888	195.29	41.33	87	0.94
889	65.44	181.79	88	1.98
Period: 88
Tasks:9
id	x	y	end	c
919	74.99	178.24	93	82.14
920	74.44	146.04	89	52.66
921	24.04	49.98	89	90.95
922	86.9	192.34	91	93.26
923	13.36	11.89	91	123.57
924	177.03	185.59	90	115.15
925	106.41	97.27	90	6.97
926	131.59	100.88	89	31.6
927	151.54	194.34	92	107.5
Drivers: 10
id	x	y	end	sensitivity
890	91.03	52.1	88	0.68
891	71.75	18.83	90	1.54
892	21.88	55.19	88	1.27
893	81.91	180.36	89	0.64
894	191.73	114.92	88	1.52
895	185.57	67.22	90	1.82
896	161.37	33.39	88	1.16
897	95.52	185.04	88	1.5
898	12.7	82.04	88	0.88
899	184.98	92.43	90	0.76
Period: 89
Tasks:7
id	x	y	end	c
928	59.09	136.45	94	54.79
929	29.7	72.62	91	75.44
930	18.79	145.78	89	93.22
931	102.89	92.13	91	8.38
932	137.93	67.63	91	49.86
933	108.45	81.51	89	20.33
934	52.92	167.62	91	82.4
Drivers: 13
id	x	y	end	sensitivity
900	116.4	98.78	91	1.05
901	116.35	17.35	89	0.63
902	92.42	3.55	89	0.53
903	35.1	85.68	89	0.94
904	188.86	23.66	90	1.55
905	23.87	94.27	92	0.97
906	42.44	95.82	89	1.36
907	179.5	122.43	91	1.15
908	145.46	187.4	89	1.81
909	66.36	190.32	89	1.96
910	24.55	170.91	89	1.36
911	145.54	100.32	91	0.63
912	170.59	29.34	93	0.9
Period: 90
Tasks:12
id	x	y	end	c
935	109.03	133.5	93	34.7
936	96.14	132.64	91	32.87
937	8.45	170.9	90	115.79
938	37.62	5.8	92	112.98
939	15.49	106.86	94	84.79
940	66.74	26.8	90	80.4
941	49.62	153.98	93	73.84
942	57.05	167.33	92	79.86
943	25.67	171.98	92	103.47
944	175.05	157.28	90	94.41
945	106.97	168.37	93	68.72
946	166.12	126.06	92	71.07
Drivers: 12
id	x	y	end	sensitivity
913	65.82	9.87	91	1.46
914	186.75	36.8	90	1.5
915	64.31	182.45	91	1.88
916	119.68	7.87	91	0.81
917	105.34	76.17	92	1.44
918	59.42	115.64	91	0.62
919	142.84	57.6	91	1.28
920	134.02	111.3	92	1.33
921	41.09	155.71	90	1.99
922	122.72	150.76	91	0.9
923	88.68	3.64	90	1.31
924	118.5	52.27	91	0.97
Period: 91
Tasks:13
id	x	y	end	c
947	198.37	6.82	91	135.5
948	37.11	50.99	93	79.73
949	133.62	81.02	93	38.61
950	66.92	48.44	92	61.26
951	106.66	19.11	94	81.16
952	74	21.03	92	83.14
953	9.86	42.11	91	107.13
954	21.49	3.71	93	124.24
955	102.65	196.13	93	96.17
956	69.66	147.7	93	56.53
957	94.32	165.95	93	66.19
958	38.05	99	93	61.96
959	90.84	72.62	93	28.87
Drivers: 5
id	x	y	end	sensitivity
925	112.66	24.48	91	1.72
926	176.49	59.2	94	1.52
927	107.58	110.78	92	1.99
928	33.75	86.87	93	1.49
929	36.81	149.49	92	1.24
Period: 92
Tasks:9
id	x	y	end	c
960	187.1	190.83	92	125.84
961	146.35	13.54	96	98.1
962	145.15	78.7	93	49.92
963	64.65	25.3	93	82.64
964	139.54	95.14	94	39.84
965	163.39	72.69	93	69.02
966	65.41	107.07	95	35.31
967	164.59	171.83	93	96.6
968	39.09	71.04	93	67.44
Drivers: 7
id	x	y	end	sensitivity
930	23.79	194.15	96	0.54
931	73.88	146.01	92	1.01
932	69.52	182.69	93	1.93
933	95.09	33.36	94	0.52
934	73.83	168.72	92	0.84
935	118.67	57.02	92	0.87
936	111.81	63.09	93	1.75
Period: 93
Tasks:4
id	x	y	end	c
969	198.54	11.17	94	132.67
970	159.89	85.42	94	61.64
971	115.39	7.36	95	93.91
972	126.1	102.81	97	26.25
Drivers: 9
id	x	y	end	sensitivity
937	163.69	33.26	95	0.95
938	128.72	177.8	93	1.85
939	142.98	30.18	95	0.97
940	20.42	80.56	93	0.91
941	143.17	99.21	94	1.5
942	80.86	90.72	93	0.55
943	105.27	183.08	94	1.17
944	196.89	57.53	94	0.73
945	68.84	116.25	94	0.93
Period: 94
Tasks:7
id	x	y	end	c
973	180.59	98.25	96	80.61
974	199.8	21.88	96	126.74
975	52.23	189.53	96	101.48
976	167.19	18.6	94	105.55
977	166.49	10.23	95	111.71
978	102.26	5.56	95	94.47
979	60.26	117.05	96	43.24
Drivers: 12
id	x	y	end	sensitivity
946	3.2	128.65	94	0.91
947	120.51	2.64	94	1.74
948	119.48	168.04	94	1.3
949	83.43	199.43	95	1.84
950	36.31	59.39	95	0.87
951	133.38	62.23	94	1.68
952	74.79	139.28	94	0.51
953	92.39	121.15	94	1.27
954	191.3	87.77	95	1.51
955	153.4	105.47	96	1.71
956	2.44	146.04	94	1.66
957	88.24	161.92	95	0.88
Period: 95
Tasks:10
id	x	y	end	c
980	136.94	10.06	97	97.23
981	184.94	175.69	97	113.77
982	88.49	111.53	100	16.29
983	69.38	169.21	98	75.68
984	197.63	22.68	99	124.54
985	121.19	35.57	98	67.83
986	114.79	67.14	98	36.04
987	30.49	169.72	100	98.45
988	26.13	100.59	97	73.87
989	116.11	194.35	100	95.72
Drivers: 11
id	x	y	end	sensitivity
958	104.54	143.52	96	1.78
959	136.22	22.67	95	1.68
960	189.91	31.59	97	1.59
961	88.94	180.65	95	1.42
962	76.78	30.79	97	1.43
963	189.2	53.29	97	1.96
964	82.83	79.69	96	1.91
965	23.52	127.77	95	1.55
966	54.99	171.12	96	1.25
967	27.21	174.84	96	0.82
968	47.89	43.53	97	0.75
Period: 96
Tasks:11
id	x	y	end	c
990	161.15	184.86	99	104.6
991	5.7	137.77	98	101.58
992	125.38	91.95	97	26.63
993	180.16	34.56	97	103.48
994	144.83	199.85	100	109.45
995	67.99	79.82	97	37.84
996	171.02	49.56	98	87.11
997	134.15	83.93	98	37.74
998	127.47	111.15	97	29.65
999	131.85	180.54	97	86.61
1000	75.35	51.11	97	54.75
Drivers: 9
id	x	y	end	sensitivity
969	14.74	99.68	97	1.41
970	120.13	170.55	99	1.3
971	147.18	14.78	97	1.84
972	65.61	81.91	96	1.42
973	87.45	22.13	96	1.08
974	90.16	167.27	96	1.32
975	114.8	25.44	96	0.78
976	34.64	79.8	97	1.58
977	43.97	28.49	98	0.79
Period: 97
Tasks:4
id	x	y	end	c
1001	97.71	153.48	98	53.53
1002	182.64	28.6	99	109.21
1003	139.09	17.46	99	91.33
1004	10.98	84.48	101	90.36
Drivers: 5
id	x	y	end	sensitivity
978	66.81	8.08	100	1.24
979	80.53	22.26	99	0.85
980	16.16	29.27	97	1.13
981	82.33	173.22	97	0.87
982	179.23	26.1	98	1.42
Period: 98
Tasks:7
id	x	y	end	c
1005	20.48	97.07	99	79.57
1006	61.07	155.14	99	67.5
1007	98.81	126.29	99	26.32
1008	9.85	95.14	99	90.28
1009	81.73	105.12	100	18.97
1010	142.86	171.28	100	83.17
1011	194.32	85.05	100	95.5
Drivers: 6
id	x	y	end	sensitivity
983	167.89	182.21	99	0.94
984	166.26	170.41	100	0.62
985	194.02	44.61	98	1.1
986	159.62	67.37	99	1.01
987	53.74	17.12	101	1.26
988	124.85	57.01	99	0.64
Period: 99
Tasks:10
id	x	y	end	c
1012	33.24	137.05	100	76.35
1013	27.07	168.81	100	100.27
1014	125.33	191.5	103	94.94
1015	76.35	198.41	101	101.21
1016	118.64	170.94	101	73.35
1017	22.34	76.13	102	81.25
1018	85.98	42.37	99	59.31
1019	111.95	81.66	101	21.89
1020	189.37	143.96	102	99.6
1021	39.53	87.94	101	61.66
Drivers: 10
id	x	y	end	sensitivity
989	144.92	52.51	100	0.74
990	29.91	35.97	101	1.81
991	108.8	162.93	101	0.72
992	69.07	42	100	1.24
993	69.34	12.9	100	1.69
994	115.93	161.38	100	1.06
995	136.6	119	99	1.55
996	118.19	96.26	102	1.6
997	117.94	98.94	101	1.8
998	2.46	48.4	99	1.59
Period: 100
Tasks:14
id	x	y	end	c
1022	194.96	139.51	102	102.85
1023	150.44	106.3	101	50.83
1024	72.62	185.89	102	90.15
1025	48.59	77.07	102	56.29
1026	101.78	17.55	105	82.47
1027	169.28	15.3	101	109.42
1028	126.08	3.7	102	99.77
1029	159.86	38.02	101	86.17
1030	20.07	122.81	102	83.12
1031	184.06	90.17	104	84.63
1032	122.58	134.03	100	40.84
1033	63.84	185.29	100	92.64
1034	155.37	55.95	103	70.75
1035	16.9	182.41	100	117.03
Drivers: 9
id	x	y	end	sensitivity
999	55.37	66.48	104	1.46
1000	74.36	36.56	100	1.21
1001	123.98	24.75	104	1.89
1002	181.48	70.73	100	0.77
1003	135.83	153.42	101	1.89
1004	175.72	158.43	101	1.44
1005	25.15	86.94	101	1.55
1006	193.62	14.39	103	1.3
1007	79.64	170.15	100	1.96
