Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:9
id	x	y	end	c
989	30.12	140.5	65	0.61
990	126.6	198.43	62	1.8
Period: 62
Tasks:15
id	x	y	end	c
584	119.45	29.2	63	73.42
585	154.12	97.5	64	54.18
586	119.07	8.94	62	93.04
587	110.08	98.96	62	10.13
588	110.99	190.96	62	91.62
589	72.44	111.11	62	29.72
590	66.87	47.83	62	61.8
591	149.36	105.31	63	49.64
592	51.65	49.89	63	69.63
593	195.4	82.83	63	96.93
594	76.37	121.58	62	32
595	115.12	161.39	63	63.22
596	16.78	125.5	64	87.04
597	136.7	161.51	62	71.63
598	134.05	121.42	63	40.23
Drivers: 17
id	x	y	end	sensitivity
991	169.32	106.9	63	1.99
992	191.36	66.73	63	0.69
993	54.58	131.77	65	1.63
994	77.19	138.61	69	1.73
995	19.97	137.43	65	1.14
996	121.92	150.82	64	1.14
997	186.57	134.08	63	1.26
998	133.28	145.7	63	1.05
999	82.35	75.52	65	0.92
1000	199.93	37.82	62	0.95
1001	198.83	65.34	63	1.18
1002	116.39	139.44	62	1.1
1003	158.76	168.03	64	1.92
1004	59.1	141.49	63	0.8
1005	102.42	45.84	64	0.54
1006	85.63	80.78	62	1.69
1007	153.4	132.03	64	0.86
Period: 63
Tasks:4
id	x	y	end	c
599	120.55	133.9	64	39.64
600	175.07	110.02	65	75.74
601	188.55	136.16	65	95.65
602	61.05	40.58	63	71.05
Drivers: 12
id	x	y	end	sensitivity
1008	8.1	168.33	64	1.59
1009	171.67	30.48	67	0.61
1010	65.57	23.26	64	0.75
1011	152.02	31.61	65	0.72
1012	14.98	191.75	66	1.29
1013	187.31	90.93	65	1.1
1014	174.74	28.83	65	1.73
1015	15.26	5.1	65	1.29
1016	13.2	34.05	64	0.9
1017	132.18	15.9	65	1.64
1018	58.15	175.74	63	0.86
1019	33.4	118.05	65	1.82
Period: 64
Tasks:9
id	x	y	end	c
603	49.9	82.24	64	53.15
604	165.97	194.9	64	115.58
605	43.53	186.82	65	103.57
606	119.59	37.54	65	65.46
607	67.38	97.85	65	32.69
608	38.49	62.11	64	72.24
609	189.21	50.22	64	102.16
610	68.02	163.36	65	70.97
611	130.62	144.91	68	54.36
Drivers: 12
id	x	y	end	sensitivity
1020	174.48	39.47	64	1.51
1021	104.87	153.78	68	1.75
1022	27.83	154.63	69	0.81
1023	97.4	144.83	64	1.84
1024	108.72	157.54	64	1.93
1025	182.6	182.41	66	1.42
1026	191.93	85.2	64	0.61
1027	75.08	120.55	68	1.22
1028	70.92	35.53	64	1.58
1029	65.99	149.79	68	1.45
1030	131.09	92.02	68	1.23
1031	192.86	86.12	65	0.87
Period: 65
Tasks:14
id	x	y	end	c
612	105.4	6	65	94.15
613	113.18	179.27	66	80.36
614	136.72	108.33	66	37.65
615	132.89	89.54	65	34.51
616	32.93	138.87	65	77.52
617	1.58	65.68	65	104.23
618	59.31	136.71	67	54.8
619	59.16	45.44	65	68.15
620	62.94	99.6	65	37.06
621	73.78	36.23	65	68.95
622	27.97	189.02	66	114.51
623	93.92	165.22	65	65.5
624	30.55	78.2	66	72.79
625	176.06	56.62	65	87.56
Drivers: 10
id	x	y	end	sensitivity
1032	7.33	175.32	69	1.04
1033	26.5	197.75	65	0.63
1034	138.17	132.14	67	0.85
1035	85.76	110.13	66	1.43
1036	122.81	160.85	68	1.02
1037	59.24	19.94	67	1.21
1038	131.68	171.07	67	1.42
1039	43.88	145.67	67	1.22
1040	36.25	199.09	66	1.21
1041	41.66	104.18	66	1.46
Period: 66
Tasks:6
id	x	y	end	c
626	140.19	189.38	69	98
627	106.03	79.65	67	21.22
628	121.46	75.21	67	32.79
629	14.16	96.38	68	85.92
630	156.27	95.95	67	56.42
631	169.82	94.15	68	70.06
Drivers: 17
id	x	y	end	sensitivity
1042	197.74	71.69	67	0.78
1043	187.64	27.93	66	1.25
1044	176.37	84.89	70	0.71
1045	122.09	146.19	69	1.79
1046	137.01	74.78	67	1.14
1047	11.49	105.94	67	1.46
1048	97.32	62.51	67	1
1049	112.82	11.4	67	1.61
1050	138.24	27.19	71	1.63
1051	87.16	9.77	69	1.87
1052	76.85	152.11	67	0.64
1053	180.18	170.75	68	1.95
1054	9.14	144.85	68	1.93
1055	92.56	73.47	71	1.83
1056	186.59	114.03	66	1.3
1057	75.83	67.76	69	1.63
1058	179.98	80.08	67	1.51
Period: 67
Tasks:12
id	x	y	end	c
632	138.99	196.29	69	103.88
633	192.06	48.68	67	105.4
634	115.53	156.04	67	58.15
635	65.16	122.51	68	41.48
636	13.42	41.82	68	104.31
637	161.98	171.36	69	94.52
638	6.94	19.72	69	122.9
639	125.53	183.58	68	87.39
640	47.65	143.66	67	68.17
641	163.11	175.76	69	98.6
642	186.49	57.85	68	96.21
643	9.79	98.17	69	90.23
Drivers: 17
id	x	y	end	sensitivity
1059	82.39	124.46	68	1.22
1060	122.46	75.37	68	1.41
1061	93.31	157.14	68	1.92
1062	23.53	142.32	69	1.48
1063	27.22	92.05	67	0.88
1064	188.85	91.4	68	1.49
1065	173.99	136.53	73	0.85
1066	120.51	25.26	67	1.95
1067	14.36	84.52	72	1.45
1068	0.41	87.66	72	1.67
1069	16.12	80.6	71	1
1070	169.06	60.55	67	1.8
1071	186.45	113.25	68	1.08
1072	142.39	196.79	68	1.25
1073	48.45	38.96	73	0.9
1074	51.77	11.91	70	1.88
1075	87.73	46.54	71	0.77
Period: 68
Tasks:11
id	x	y	end	c
644	130.96	172.32	69	78.67
645	11.08	74.61	68	92.47
646	30.86	181.44	70	106.83
647	1.87	141.72	70	106.63
648	100.74	0.17	69	99.83
649	192.18	181.69	70	123.17
650	81.12	53.41	68	50.27
651	57.7	117.23	68	45.67
652	32.6	18.41	69	105.83
653	95.27	45.53	69	54.67
654	38.26	27.29	68	95.39
Drivers: 14
id	x	y	end	sensitivity
1076	105.35	22.8	68	1.02
1077	88.79	2.35	71	0.52
1078	113.72	146.99	70	1.11
1079	26.5	52.81	69	0.61
1080	73.14	52.26	69	1.59
1081	120.28	175.63	69	0.74
1082	146.69	26.71	72	1.38
1083	65.71	0.1	69	1.11
1084	101.33	59.66	71	0.74
1085	86.27	73.47	71	1.77
1086	100.74	194.87	68	1.28
1087	77.39	166.02	69	1.35
1088	10.77	170.4	70	1.79
1089	99.8	167.11	70	0.97
Period: 69
Tasks:9
id	x	y	end	c
655	72.95	168.46	71	73.61
656	42.02	122.94	70	62.35
657	51.2	93.39	69	49.25
658	22.97	28.14	71	105.34
659	32.88	24.36	70	101.13
660	76.63	48.33	69	56.71
661	107.92	150.97	69	51.58
662	159.31	18.37	69	100.9
663	169.93	135.66	69	78.5
Drivers: 10
id	x	y	end	sensitivity
1090	49.8	28.22	69	1.62
1091	135.32	150.46	74	1.79
1092	93.38	122.22	72	1.19
1093	34.22	31.13	71	0.67
1094	2.88	86.02	72	1.41
1095	61.55	143.46	71	1.2
1096	115.57	166.95	75	1.39
1097	4.05	90.54	69	1.13
1098	118.26	54.92	72	1.4
1099	192.46	194.62	73	1.98
Period: 70
Tasks:10
id	x	y	end	c
664	38.22	51.25	71	78.7
665	65.25	48.87	71	61.82
666	104.81	31.44	70	68.73
667	46.86	139.45	73	66.18
668	134.39	188.59	70	95.03
669	163.35	111.23	71	64.34
670	40.55	73.59	70	65.05
671	33.1	134.1	70	75.09
672	198.52	138.1	70	105.63
673	119.5	119.53	70	27.6
Drivers: 18
id	x	y	end	sensitivity
1100	173.74	187.09	71	1.24
1101	132.89	54.15	72	0.65
1102	154.71	6.03	71	1.51
1103	164.06	176.7	70	1.37
1104	29.57	85.09	72	0.97
1105	184.85	117.25	70	1.73
1106	147.88	187.82	72	1.95
1107	19.52	104.84	72	1.98
1108	78.13	22.48	72	1.76
1109	113.54	137.64	72	1.81
1110	189.74	131.67	71	0.54
1111	24.66	5.47	72	1.29
1112	35.78	44.01	72	1.4
1113	56.61	34.36	71	0.57
1114	94.11	80.39	71	1.14
1115	115.33	31.2	70	1.3
1116	191.21	87.28	72	1.42
1117	24.72	24.15	72	0.85
Period: 71
Tasks:11
id	x	y	end	c
674	43.77	144.14	71	71.49
675	108.66	109.86	73	13.12
676	181.96	119.08	72	84.15
677	158.86	52.86	73	75.41
678	70.68	87.7	73	31.8
679	100.27	151.28	72	51.28
680	32.96	183.31	71	106.93
681	16.98	120.99	73	85.63
682	82.37	43.23	71	59.44
683	100.39	98.99	71	1.08
684	50.47	91.86	71	50.19
Drivers: 15
id	x	y	end	sensitivity
1118	27.48	148.35	74	1.9
1119	76.93	3.95	74	0.72
1120	161	176.39	72	1.56
1121	2.21	93.21	73	1.15
1122	76.8	123.24	74	0.63
1123	173.57	44.15	75	1.62
1124	20.8	9.29	73	1.75
1125	111.89	132.55	73	1.85
1126	76.94	63.54	74	0.87
1127	91.56	126.25	73	1.51
1128	142.18	38.61	77	1.63
1129	69.13	123.12	72	1.08
1130	140.9	98.19	72	1.87
1131	51.13	3.21	72	1.07
1132	70.88	58.93	73	1.67
Period: 72
Tasks:11
id	x	y	end	c
685	163.05	116.78	72	65.24
686	114.7	47.46	73	54.56
687	28.05	40.92	73	93.1
688	170.92	179.79	73	106.75
689	171.68	86.83	76	72.88
690	77.48	25.88	73	77.47
691	141.25	131.35	73	51.81
692	197.82	153.32	73	111.41
693	55.3	6.94	73	103.24
694	56.06	170.94	72	83.45
695	8.52	6.52	72	130.79
Drivers: 17
id	x	y	end	sensitivity
1133	78.8	197.55	74	1.46
1134	135.98	45.56	73	0.63
1135	172.97	182.12	74	1.99
1136	64.58	68.56	73	0.67
1137	79.12	118.48	75	1.47
1138	175.66	129.64	72	1.9
1139	57.71	31.6	74	0.97
1140	169.88	106.12	73	0.82
1141	33.62	29.82	75	0.54
1142	41.47	127.65	75	1.42
1143	149.6	38.55	73	1.77
1144	38.6	58.42	74	1.92
1145	53.25	60.5	73	0.87
1146	68.69	121.77	74	0.81
1147	91.79	150.03	73	0.6
1148	144.05	42.96	74	0.94
1149	160.97	173.72	73	1.29
Period: 73
Tasks:17
id	x	y	end	c
696	70.18	154	74	61.69
697	146.11	148.39	75	66.84
698	196.92	164.29	75	116.3
699	107.84	113.9	73	15.96
700	155.48	93.65	74	55.84
701	172.29	166.25	74	98.06
702	43.33	194.03	73	109.79
703	17.08	85.67	73	84.15
704	133.56	95.97	73	33.8
705	135.5	141.73	75	54.79
706	191	111.86	74	91.77
707	71.58	22.19	75	82.84
708	36.73	32.98	73	92.17
709	30.26	57.49	73	81.67
710	128.27	164.96	73	70.84
711	35.87	89.16	73	65.04
712	184.83	131.36	73	90.44
Drivers: 14
id	x	y	end	sensitivity
1150	180.4	164.65	75	0.93
1151	58.43	181.72	76	1.78
1152	194.62	119.7	73	1.89
1153	176.91	131.68	75	1.77
1154	75.08	164.94	73	1.87
1155	190.6	196.75	73	1.61
1156	116.83	50.83	76	0.78
1157	141.78	136.82	73	0.94
1158	127.23	91.51	73	0.53
1159	187.32	107.84	74	0.79
1160	102.5	79.01	75	1.63
1161	60.99	18.98	76	1.76
1162	149.09	40.08	74	1.36
1163	22.75	123.7	74	0.78
Period: 74
Tasks:10
id	x	y	end	c
713	96.55	9.79	74	90.28
714	134.1	188.66	77	94.99
715	77.85	117.63	75	28.31
716	53.17	155.91	74	72.93
717	134	115.24	74	37.26
718	76.13	88.54	74	26.48
719	183.75	140.69	75	93.11
720	56.49	65.23	76	55.7
721	185.98	164.26	74	107.34
722	104.24	71.85	74	28.47
Drivers: 11
id	x	y	end	sensitivity
1164	16.58	129.31	75	0.81
1165	152.82	126.32	78	1.58
1166	6.09	17.45	75	0.75
1167	65.99	77.19	77	0.63
1168	22.78	122.8	76	0.87
1169	159.15	180.86	78	0.86
1170	122.98	46.25	76	1.38
1171	95.49	191.36	76	0.67
1172	135.02	8.39	75	0.73
1173	118	42.31	77	1.39
1174	30.36	124.45	76	1.43
Period: 75
Tasks:14
id	x	y	end	c
723	86.4	93.99	75	14.87
724	190.86	41.95	75	107.82
725	71	199.5	76	103.64
726	185.54	100.24	75	85.54
727	185.8	193.21	75	126.69
728	159.04	153.56	76	79.71
729	1.56	80.12	75	100.43
730	187	168.59	76	110.79
731	87.74	195.42	75	96.2
732	111.05	10.06	76	90.62
733	69.47	117.12	76	35
734	90.39	192.29	76	92.79
735	113.48	60.19	77	42.03
736	123.93	145.29	76	51.22
Drivers: 10
id	x	y	end	sensitivity
1175	188.39	87.43	80	1.4
1176	113.04	139.97	76	1.94
1177	1.1	163.89	75	1.09
1178	157.24	37.91	79	1.62
1179	159.14	4.04	77	0.88
1180	185.89	154.4	77	1.01
1181	143.08	31.59	76	1.15
1182	60.95	98.02	78	1.19
1183	72.41	181.83	76	1.3
1184	138.63	23.33	76	1.05
Period: 76
Tasks:13
id	x	y	end	c
737	188.16	56.43	76	98.34
738	198.47	151.98	78	111.35
739	64.23	97.64	76	35.85
740	83.26	7.89	78	93.62
741	187.29	51.71	79	99.76
742	69.75	173.56	79	79.54
743	1.27	69.98	78	103.19
744	195.38	187.88	79	129.69
745	151.14	42.07	77	77.27
746	63.03	189	78	96.37
747	190.99	57.92	77	100.25
748	116.76	139.01	76	42.46
749	154.13	187.46	77	102.86
Drivers: 11
id	x	y	end	sensitivity
1185	23.36	187.18	79	1
1186	56.29	59.37	78	0.82
1187	32.02	186.82	76	0.77
1188	146.6	193.15	78	1.01
1189	5.21	141.41	77	1.56
1190	102.45	189.26	82	1.41
1191	66.34	30.34	76	1.57
1192	164.12	120.42	82	0.87
1193	59.83	128.88	77	1.15
1194	9.68	187.52	76	1.45
1195	23.85	116.04	78	1.28
Period: 77
Tasks:3
id	x	y	end	c
750	132.35	197.71	78	102.93
751	26.93	185.29	79	112.31
752	190.21	133.03	78	96.07
Drivers: 14
id	x	y	end	sensitivity
1196	18.73	83.95	78	0.73
1197	75.94	56.48	79	0.52
1198	188.13	43.55	80	1.74
1199	29.49	94.6	78	1.67
1200	126.77	4.4	78	1.92
1201	74.45	46.39	79	1.19
1202	127.45	126.93	85	0.51
1203	147.4	126.77	81	1.88
1204	118.76	141.97	80	1.08
1205	185.2	109.1	81	0.73
1206	160.01	188.45	78	1.67
1207	99.45	18.13	78	1.63
1208	199.99	18.31	79	0.99
1209	90.55	118.67	80	1.07
Period: 78
Tasks:15
id	x	y	end	c
753	140.61	113.52	79	42.8
754	22.6	48.71	78	92.85
755	132.1	29.67	78	77.31
756	127.34	101.74	79	27.4
757	1.23	148.54	78	110.05
758	61.75	54.17	79	59.69
759	169.03	41.27	78	90.63
760	159.29	186.88	82	105.18
761	173.58	176.68	79	106.27
762	96.74	31.36	78	68.72
763	114.62	190.51	79	91.68
764	85.62	182.08	78	83.33
765	147.16	187.71	78	99.58
766	31.85	168.12	81	96.36
767	69.95	47.96	78	60.09
Drivers: 20
id	x	y	end	sensitivity
1210	122.46	10.68	83	0.9
1211	111.1	52.96	79	0.88
1212	89.75	180.36	80	1.71
1213	80.72	191.5	78	1.05
1214	61.33	85.3	80	0.57
1215	58.29	66.48	80	1.53
1216	111.75	177.51	84	1.78
1217	113.82	53.88	80	1.36
1218	177.43	2.82	80	1.33
1219	147.92	194.34	79	0.55
1220	112.6	141.98	82	1.33
1221	37.15	23.08	79	1.37
1222	103.66	46.74	82	1.39
1223	137.5	119.08	81	0.72
1224	118.48	128.7	79	1.98
1225	169.79	29.54	78	0.79
1226	47.33	78.3	80	1.41
1227	39	95.19	78	0.72
1228	117.68	89.98	78	0.6
1229	93.79	89.37	80	0.78
Period: 79
Tasks:15
id	x	y	end	c
768	3.75	151.63	81	109.22
769	182.54	94.52	81	82.72
770	46.5	145.15	80	70.01
771	126.97	142.88	79	50.66
772	181.04	66.04	80	87.87
773	116.45	109.01	79	18.76
774	120.53	156.06	80	59.7
775	86.57	85.31	80	19.9
776	173.14	95	79	73.31
777	138.4	150.71	79	63.61
778	104.16	133.91	79	34.16
779	172.82	97.14	80	72.88
780	76.79	158.69	79	63.11
781	23.89	27.4	81	105.18
782	51.36	97.95	81	48.68
Drivers: 12
id	x	y	end	sensitivity
1230	109.01	49.17	85	1.3
1231	89.46	50.41	81	1.48
1232	168.16	56.88	80	1.47
1233	158.44	94.61	81	1.5
1234	120.51	23.42	81	0.84
1235	82.76	192.43	81	0.54
1236	134.52	191.43	80	1.09
1237	174.93	43.66	80	1.2
1238	84.22	90.45	79	0.96
1239	29.06	77.25	82	1.96
1240	76.51	136.66	79	1.83
1241	137.05	24.74	79	1.14
Period: 80
Tasks:12
id	x	y	end	c
783	59.99	139.47	83	56.2
784	136.9	133.85	81	50.07
785	5.24	52.52	81	105.99
786	169.55	111.3	82	70.46
787	56.39	177.37	80	88.81
788	19.65	5.67	81	123.91
789	199.03	138.41	80	106.22
790	197.38	111.72	82	98.08
791	12.94	74.29	80	90.78
792	149.79	161.86	81	79.41
793	76.36	14.49	80	88.72
794	85.91	130.14	82	33.27
Drivers: 14
id	x	y	end	sensitivity
1242	188.29	72.52	80	1.22
1243	61.81	14.98	83	1.46
1244	33.49	128.73	84	1.08
1245	85.04	62.61	81	1.62
1246	117.8	175.98	80	1.08
1247	97.46	75.61	83	0.64
1248	129.32	172.61	81	1.08
1249	24.75	91.14	82	1.81
1250	82.13	62.76	82	0.88
1251	171.05	2.12	80	1.58
1252	195.1	136.03	82	0.7
1253	72.41	29.14	81	1.27
1254	183.47	41.33	81	0.55
1255	94.67	196.83	81	1.84
Period: 81
Tasks:12
id	x	y	end	c
795	46.35	85.87	82	55.48
796	153.5	82.96	81	56.15
797	148.88	71.24	81	56.71
798	188.41	129.9	82	93.33
799	142.99	166.3	82	79.02
800	134.75	62.84	82	50.88
801	69.58	64.82	81	46.51
802	70.55	44.59	81	62.75
803	116.75	93.76	81	17.87
804	160.92	77.45	82	64.96
805	117.92	63.74	81	40.45
806	69.76	96.89	82	30.4
Drivers: 18
id	x	y	end	sensitivity
1256	101.53	79.55	81	1.37
1257	184.51	120.57	83	0.67
1258	67.87	6.11	83	0.87
1259	97.16	26.75	83	0.69
1260	123.47	42.09	82	1.8
1261	195.25	62.52	82	1.61
1262	129.4	146.98	82	0.83
1263	74.33	163.67	86	1.95
1264	150.42	183.52	82	1.12
1265	31.79	190.52	82	0.6
1266	109.01	51.98	83	1.78
1267	107.76	151.69	83	0.87
1268	44.4	107.44	83	1.74
1269	38.84	57.64	84	0.99
1270	52.36	121.95	84	0.54
1271	115.1	7.98	83	1.58
1272	79.49	105.71	84	0.73
1273	46.89	0.49	81	1.29
Period: 82
Tasks:11
id	x	y	end	c
807	20.68	57.12	83	90.17
808	175.19	39.86	84	96.28
809	16.19	140.61	82	93.13
810	114.35	123.96	83	27.93
811	76.23	0.71	83	102.1
812	81.9	16.73	83	85.21
813	180.14	40.4	82	99.87
814	90.57	135.08	82	36.33
815	134.67	74.08	82	43.29
816	66.3	185.59	82	91.99
817	97.74	58.69	84	41.37
Drivers: 13
id	x	y	end	sensitivity
1274	103.26	48.27	86	0.95
1275	83.36	140.99	86	1.59
1276	91.19	112.71	86	0.99
1277	18.44	57.72	85	1.55
1278	196.44	52.9	85	1.59
1279	119.1	133.3	82	0.78
1280	53.93	138.48	85	0.6
1281	29.55	64.42	84	1.58
1282	99.45	2.57	82	1.46
1283	136.74	143.21	84	1.34
1284	170.83	96.23	83	1.06
1285	95.85	190.14	83	0.81
1286	170.08	31.26	84	1.12
Period: 83
Tasks:9
id	x	y	end	c
818	18.99	23.53	84	111.4
819	96.57	189.59	84	89.66
820	116.17	46.87	86	55.54
821	154.78	109.08	84	55.53
822	119.32	37.2	83	65.7
823	83.16	187.29	83	88.9
824	157.24	29.92	87	90.49
825	121.71	167.57	85	70.97
826	64.88	182.4	83	89.57
Drivers: 10
id	x	y	end	sensitivity
1287	147.1	58.18	87	1.47
1288	128.71	20.38	85	1.19
1289	109.93	184.49	84	1.63
1290	154.77	129.06	84	1.47
1291	38.69	155.9	83	1.73
1292	81.61	146.78	84	1.68
1293	119.66	194.99	87	1.32
1294	32.45	13.58	87	0.98
1295	61.62	174.56	86	1.51
1296	96.46	140.8	85	1.81
Period: 84
Tasks:5
id	x	y	end	c
827	91.16	111.88	86	14.81
828	125.98	132.94	84	41.95
829	114.8	125.84	84	29.78
830	131	124.69	84	39.63
831	8.97	120.9	86	93.4
Drivers: 23
id	x	y	end	sensitivity
1297	119.8	171.84	86	1.26
1298	193.91	84.97	85	1.71
1299	36.78	7.25	87	0.71
1300	5.92	93.68	88	0.8
1301	67.97	147.84	86	1.64
1302	63.45	96.63	87	1.01
1303	64.1	58.98	85	0.98
1304	189.61	143.34	86	1.67
1305	16.69	77.97	86	0.79
1306	181.26	145.43	85	0.85
1307	123.7	15.83	87	0.97
1308	21.44	162.79	84	0.67
1309	137.24	24.11	85	0.76
1310	100.56	11.21	85	0.66
1311	143.9	71.88	86	1.37
1312	112.82	169.88	85	0.55
1313	76.18	45.09	84	1.33
1314	79.67	24.87	86	1.96
1315	148.48	174.08	84	1.78
1316	195.15	162.99	84	0.51
1317	184.47	149.87	87	0.76
1318	39.72	152.93	87	1.93
1319	173.08	152.01	88	1.24
Period: 85
Tasks:12
id	x	y	end	c
832	136.05	43.9	85	66.68
833	84.81	149.55	85	51.83
834	88.14	146.06	87	47.56
835	163.62	11.63	87	108.89
836	196.36	141.54	86	104.93
837	118.45	9.06	87	92.79
838	116.42	13.32	86	88.22
839	13.92	169.08	86	110.37
840	47.98	15.99	85	98.81
841	99.97	103.25	85	3.25
842	7.31	107.22	88	92.97
843	149.89	168.76	87	84.95
Drivers: 21
id	x	y	end	sensitivity
1320	126.9	166.83	89	1.06
1321	19.17	56.45	89	1.66
1322	195.38	121.47	87	0.91
1323	146.15	135.8	90	0.93
1324	86.27	93.02	85	0.79
1325	127.57	180.08	87	1.19
1326	14.02	87.9	85	0.88
1327	33.03	115.7	87	1.39
1328	53.7	123.68	85	1.62
1329	93.55	152.62	85	1.93
1330	196.8	128.4	87	0.88
1331	116.46	78.19	86	0.98
1332	71.59	77.73	87	1.1
1333	71.28	110.11	85	1.83
1334	66.17	78.45	86	1.7
1335	130.75	44.75	87	1.22
1336	30.04	82.27	90	1.61
1337	27.24	155.03	86	0.93
1338	158.91	96.91	87	1.02
1339	153.96	102.27	87	0.88
1340	184.6	85.55	87	0.86
Period: 86
Tasks:14
id	x	y	end	c
844	3.88	123.06	87	98.85
845	86.54	194.45	87	95.4
846	70.71	140.56	87	50.03
847	160.53	90.01	87	61.35
848	127.08	4.82	87	98.96
849	143.05	112.94	87	44.95
850	141.74	86.87	86	43.76
851	119.52	139.21	87	43.8
852	107.26	111.27	86	13.41
853	165.43	16.23	86	106.29
854	140.86	171.61	86	82.45
855	107.66	70.59	87	30.39
856	82.81	1.34	87	100.15
857	145.45	101.61	87	45.48
Drivers: 16
id	x	y	end	sensitivity
1341	20.16	144.86	88	1.65
1342	64.74	104.87	91	1.43
1343	173.01	11.83	89	0.91
1344	17.18	158.52	89	0.64
1345	80.91	81.66	91	1.53
1346	87.49	6.25	87	1.67
1347	199.11	115.51	87	0.51
1348	48.48	21.46	88	0.77
1349	4.58	65.19	87	0.86
1350	149.63	47.15	87	0.76
1351	95.83	184.07	90	1.04
1352	130.31	186.73	87	0.66
1353	146.37	2.92	88	1.17
1354	104.85	20.97	89	1.46
1355	68.2	190.87	87	1.2
1356	156.83	154.56	88	1.7
Period: 87
Tasks:9
id	x	y	end	c
858	129.92	124.06	88	38.39
859	149.66	120.58	90	53.76
860	67.96	158.83	87	66.99
861	78.02	193.93	88	96.47
862	185.55	156.33	87	102.43
863	158.42	10.94	88	106.51
864	98.81	47.18	87	52.83
865	149.81	123.46	87	55.06
866	92.92	152	88	52.48
Drivers: 20
id	x	y	end	sensitivity
1357	168.28	60.07	88	1.44
1358	144.23	165.44	90	1.99
1359	72.2	44.26	92	0.89
1360	35.3	168.13	87	0.61
1361	102.04	60.01	89	0.76
1362	117.52	90.09	89	1.59
1363	141.96	15.47	90	1.36
1364	48.75	141.5	87	1.56
1365	138.66	149.74	88	1.43
1366	197.04	102.42	89	0.85
1367	133.76	13.5	91	1.65
1368	22.92	138.13	90	0.51
1369	33.77	32.87	91	1.41
1370	60.24	59.88	90	1.58
1371	35.95	97.49	92	0.98
1372	103.73	20.95	90	1.19
1373	175.11	140.63	91	0.85
1374	31.31	90.7	87	0.61
1375	23.7	123.54	88	1.43
1376	154.24	39.51	89	0.61
Period: 88
Tasks:7
id	x	y	end	c
867	131.8	64.33	90	47.79
868	19.18	180.76	88	114.25
869	170.02	140.78	89	81.03
870	68.5	125.97	89	40.83
871	43.24	146.08	88	73.11
872	80.75	33.49	89	69.24
873	184.9	192.45	91	125.52
Drivers: 18
id	x	y	end	sensitivity
1377	143.38	9.24	92	1.27
1378	57.17	167.62	90	0.62
1379	57.12	142.19	89	1.16
1380	52.01	193.24	89	1.06
1381	129.91	0.81	91	1.1
1382	105.13	56.65	89	1.46
1383	89.63	118.46	91	0.78
1384	129.04	98.15	90	0.53
1385	127.18	9.86	89	1.1
1386	58.29	143.84	91	1.15
1387	65.56	60.86	93	1.22
1388	180.02	19.47	90	0.87
1389	166.22	187.86	94	1
1390	11.3	149.44	89	0.61
1391	121.25	86.04	90	1.53
1392	185.58	43.24	89	1.32
1393	161.41	161.72	90	1.67
1394	128.17	165.92	93	1.35
Period: 89
Tasks:9
id	x	y	end	c
874	163.79	174.57	89	98.13
875	105.56	104.02	92	6.86
876	37.92	5.28	89	113.25
877	162.28	144.8	90	76.72
878	154.87	192.8	91	107.81
879	45.52	38.47	89	82.18
880	0.12	65.06	89	105.82
881	41.55	152.52	91	78.58
882	52.32	132.67	90	57.8
Drivers: 16
id	x	y	end	sensitivity
1395	97.41	42.34	91	1.82
1396	111.09	27.88	92	0.54
1397	155.37	176.56	90	1.87
1398	40.59	93.02	90	1.66
1399	159.55	184.97	92	1.21
1400	37.11	153.29	89	1.85
1401	148	184.39	93	1.59
1402	2.57	11.05	94	1.39
1403	47.8	192.3	89	0.87
1404	159.08	198.36	89	1.1
1405	134.11	33.4	89	1.34
1406	172	4.51	90	0.87
1407	153.71	48.45	91	1.49
1408	145.85	73.54	92	1.09
1409	142.95	196.97	90	1.17
1410	121.13	92.89	89	1.48
Period: 90
Tasks:8
id	x	y	end	c
883	168.27	65.67	90	76.42
884	17.12	63.96	91	90.38
885	149.03	1.28	91	110.23
886	0.42	1.76	91	139.88
887	20.43	123.26	90	82.9
888	6.93	172.11	90	117.74
889	82.52	118.67	91	25.58
890	165.71	26.22	90	98.8
Drivers: 7
id	x	y	end	sensitivity
1411	196.05	61.22	93	1.67
1412	170.71	21.04	90	1.38
1413	16.34	145.56	92	1.18
1414	107.4	106.99	93	1.68
1415	17.21	120.98	93	1.45
1416	157.5	82.51	91	0.54
1417	104.87	47.65	92	0.87
Period: 91
Tasks:8
id	x	y	end	c
891	16.08	70.08	92	89.09
892	171.49	2.11	91	121.22
893	65.45	193.55	91	99.73
894	33.09	32.3	92	95.19
895	136.54	194.93	91	101.72
896	61.59	1.41	91	105.81
897	173	145.23	92	85.88
898	4.01	191.52	92	132.63
Drivers: 16
id	x	y	end	sensitivity
1418	196.71	86.28	93	1.32
1419	42.41	144.87	94	0.63
1420	68.7	164.86	94	1.85
1421	116.1	60.88	92	1.48
1422	42.59	94.2	95	1.09
1423	120.6	6.01	94	1.6
1424	59.67	84.78	91	1.22
1425	79.93	107.72	97	1.73
1426	184.3	105	92	1.23
1427	111.51	25.16	92	1.05
1428	31.52	150.14	91	1.75
1429	196.62	104.21	92	0.87
1430	88.17	1.33	93	1.8
1431	129.8	84.56	91	1
1432	135.52	121.86	93	1.08
1433	139.8	14.83	92	1.23
Period: 92
Tasks:10
id	x	y	end	c
