Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:11
id	x	y	end	c
596	72.79	169.33	64	0.6
597	76.66	5.42	64	0.96
598	45.02	79.34	69	1.76
599	6.06	8.28	65	0.88
600	18.81	158.42	69	0.97
601	18.64	161.49	64	1.6
602	124.6	55.88	69	1.31
603	38.59	80.17	68	1.45
Period: 64
Tasks:19
id	x	y	end	c
970	50	63.44	66	61.94
971	162.14	197.27	67	115.42
972	148.22	21.02	66	92.54
973	78.1	121.4	68	30.62
974	118.32	115.29	68	23.86
975	114.4	114.88	65	20.71
976	181.14	161.92	68	102.07
977	158.57	194.87	67	111.49
978	170.92	63.57	65	79.73
979	62.08	154.83	65	66.67
980	43.52	124.38	67	61.52
981	110.21	69.11	65	32.53
982	169.06	135.21	65	77.52
983	2.96	80.1	65	99.06
984	89.59	22.19	66	78.5
985	133.3	100.41	64	33.3
986	68.03	97.27	67	32.09
987	81.34	7.35	64	94.51
988	100.03	189.84	68	89.84
Drivers: 12
id	x	y	end	sensitivity
604	196.39	50.97	67	1.2
605	86.84	161.51	69	0.74
606	181.77	136.44	65	0.85
607	16.4	13.58	65	1.23
608	172.03	117.26	65	0.63
609	176.62	24.14	68	1.84
610	78.45	189.6	67	0.86
611	163.32	199.88	70	0.87
612	39.58	69.49	68	0.58
613	29.06	84.11	67	1.77
614	116.56	15.14	66	0.96
615	178.4	104.66	68	1.14
Period: 65
Tasks:6
id	x	y	end	c
989	129.4	82.88	68	34.02
990	199.28	161.06	65	116.55
991	4.52	63.46	65	102.23
992	157.82	48.36	66	77.52
993	198.67	86.48	67	99.59
994	155.82	167.51	68	87.6
Drivers: 11
id	x	y	end	sensitivity
616	15.45	113.35	71	1.63
617	13.86	161.35	67	1.5
618	75.89	153.18	71	0.54
619	91.75	159.6	67	1.71
620	33.61	53.26	67	1.46
621	36.52	131.04	69	0.73
622	142.31	146.77	67	0.97
623	123.9	76.18	68	0.92
624	146.26	38.91	65	1.1
625	61.16	96.02	65	0.53
626	181.05	174.92	68	1.06
Period: 66
Tasks:11
id	x	y	end	c
995	9.16	74.93	71	94.24
996	172.89	130.88	68	79.16
997	112.3	48.23	70	53.21
998	116.89	120.65	68	26.68
999	123.51	146.78	67	52.36
1000	94.62	83.74	68	17.13
1001	173.61	0.26	68	123.96
1002	142.29	79.46	66	47.01
1003	180.97	28.66	68	107.91
1004	128.15	187.18	68	91.61
1005	140.89	116.05	70	43.93
Drivers: 13
id	x	y	end	sensitivity
627	9.74	169.64	69	1.4
628	58.37	40.46	67	1.71
629	61.9	98.28	70	1.21
630	102.75	167.54	66	1.89
631	177.96	39.76	67	1.63
632	49.66	110.4	69	1.69
633	77.92	32.27	69	0.94
634	184.88	136.04	74	1.57
635	88.54	83.7	67	1.01
636	40.46	167.8	70	0.6
637	52.51	146.52	67	0.78
638	165	41.72	67	1.88
639	115.48	81.13	69	1.1
Period: 67
Tasks:11
id	x	y	end	c
1006	119.81	199.89	68	101.84
1007	74.68	93.12	70	26.24
1008	170.16	127.42	69	75.33
1009	176.08	120.45	68	78.78
1010	21.62	195.57	67	123.6
1011	116.24	199.1	68	100.42
1012	137.89	76.46	69	44.61
1013	56.46	139.71	67	58.93
1014	170.21	110.39	68	70.97
1015	38.17	125.34	68	66.82
1016	117.56	145.39	71	48.67
Drivers: 13
id	x	y	end	sensitivity
640	144.24	84.97	71	0.65
641	123.1	129.67	70	1.59
642	41.75	171.67	73	1.93
643	159.44	157.42	70	1.24
644	111.83	143.51	74	1.81
645	17.76	130.21	70	0.93
646	178.34	81.39	70	1.87
647	164.82	143.6	67	1.85
648	98.77	64.66	67	1.68
649	92.69	11.28	71	0.76
650	119.64	100.29	69	1.34
651	169.86	107.36	73	1.71
652	46.62	61.9	71	1.91
Period: 68
Tasks:10
id	x	y	end	c
1017	6.74	187.06	71	127.58
1018	194.06	92.36	68	94.37
1019	56.21	21.05	70	90.28
1020	145.38	81.62	69	48.96
1021	120.2	67.7	70	38.1
1022	162.44	185.36	70	105.76
1023	19.81	168.97	71	105.77
1024	115.39	58.9	69	43.89
1025	71.38	116.43	68	33
1026	27.24	29.77	71	101.13
Drivers: 4
id	x	y	end	sensitivity
653	70.1	128.42	70	1.16
654	91.49	138.25	75	0.55
655	24.65	27.52	72	1.24
656	49.4	56.8	74	1.14
Period: 69
Tasks:15
id	x	y	end	c
1027	93.03	48.3	71	52.17
1028	181.98	144.9	72	93.47
1029	31.33	125.93	69	73.4
1030	189.41	3.59	70	131.49
1031	7.42	160.51	69	110.6
1032	1.24	75.57	70	101.74
1033	109.45	19.99	73	80.57
1034	38.05	120.72	72	65.32
1035	54.24	4.73	70	105.69
1036	103.9	188.97	74	89.06
1037	66.54	122.58	70	40.37
1038	118.49	10.65	70	91.24
1039	30.61	109.51	71	70.04
1040	173.57	164.35	71	97.74
1041	66.01	129.34	70	44.9
Drivers: 19
id	x	y	end	sensitivity
657	33.33	41.74	73	1.84
658	193.14	104.37	70	1.24
659	174.39	22.49	71	1.91
660	141.76	191.66	73	0.58
661	124.45	27.33	73	1.52
662	63.15	165.95	71	1.08
663	191.87	13.17	73	0.62
664	39.15	185.11	72	1.41
665	43.34	85.86	72	1.96
666	40.06	47.1	71	1.5
667	45.14	81.77	73	0.77
668	77.25	34.54	70	1.81
669	147.51	160.64	71	1.13
670	118.57	138.78	70	0.84
671	37.09	67.57	74	1.93
672	63.28	111.13	72	1.09
673	159.98	12.84	70	1.23
674	59.97	33.87	70	1.63
675	156.08	156.31	73	0.83
Period: 70
Tasks:9
id	x	y	end	c
1042	82.66	168.18	72	70.35
1043	161.27	148.35	71	78.05
1044	159.7	139.65	72	71.67
1045	174.5	169.14	70	101.64
1046	10.13	17.27	72	122.15
1047	35.14	151.97	72	83.11
1048	113.66	113.24	73	19.02
1049	71.64	164.33	73	70.3
1050	18.15	92.24	70	82.22
Drivers: 7
id	x	y	end	sensitivity
676	96.29	2.26	74	1.54
677	96.29	172.79	71	1.95
678	19.98	30.38	75	1.14
679	165.75	144.67	71	1.49
680	103.33	167.47	71	1.02
681	21.4	101.35	71	0.56
682	150.37	168.4	74	1.5
Period: 71
Tasks:8
id	x	y	end	c
1051	2.46	15.74	73	128.89
1052	152.76	4.3	73	109.28
1053	149.02	162.03	75	79.06
1054	2.79	43.16	72	112.61
1055	73.11	110.31	72	28.8
1056	157.25	77.49	73	61.52
1057	28.44	77.73	71	74.95
1058	148.45	140.81	75	63.35
Drivers: 5
id	x	y	end	sensitivity
683	97.25	129.06	74	1.25
684	131.53	48.38	75	1.38
685	8.7	156.5	72	1.59
686	45.23	152.58	74	0.64
687	187.57	52.34	73	1.06
Period: 72
Tasks:17
id	x	y	end	c
1059	144.49	18.97	76	92.44
1060	192.32	150.33	74	105.15
1061	47.31	163.79	72	82.74
1062	66.31	159.64	74	68.5
1063	109.57	122	75	23.99
1064	87.71	122.17	73	25.35
1065	115.38	114.48	74	21.12
1066	179.43	145.67	73	91.62
1067	154.58	166.12	76	85.74
1068	140.55	114.09	76	42.93
1069	0.54	44.14	72	114.07
1070	42.43	93.74	73	57.91
1071	138.59	148.19	74	61.74
1072	106.94	111.62	73	13.53
1073	70.23	153.08	75	60.86
1074	50	33.58	74	83.14
1075	124.47	119.46	74	31.26
Drivers: 11
id	x	y	end	sensitivity
688	76.62	157.91	77	1.06
689	195.59	115.5	74	1.58
690	130.24	7.33	74	0.6
691	29.34	165.19	74	1.08
692	158.35	140.8	75	0.65
693	113.88	197.11	75	0.85
694	37.63	73.92	74	1.73
695	24.88	123.29	75	0.86
696	39.77	17.32	76	1.62
697	14.45	19.85	74	1.52
698	154.96	82.87	74	0.82
Period: 73
Tasks:22
id	x	y	end	c
1076	94.57	197.23	75	97.38
1077	183.98	62.2	75	92.09
1078	38.54	179.7	78	100.65
1079	92.92	24.37	75	75.96
1080	81.69	150.45	73	53.67
1081	68.19	80.23	76	37.45
1082	103.59	152.16	77	52.28
1083	80.63	167.25	74	69.98
1084	42.04	88.32	73	59.13
1085	154.59	33.01	76	86.42
1086	149.25	2.86	77	108.91
1087	162.86	4.18	74	114.6
1088	118.02	11.09	73	90.72
1089	26.42	176.22	78	105.94
1090	60.73	66.68	74	51.5
1091	186.28	7.89	75	126.21
1092	134.51	55.07	76	56.65
1093	54.39	33.65	74	80.51
1094	12.99	128.79	75	91.65
1095	105.07	132.16	75	32.56
1096	34.38	86.58	76	66.98
1097	22.58	68.4	73	83.62
Drivers: 7
id	x	y	end	sensitivity
699	104.04	127.42	77	0.56
700	121.39	111.91	74	1.81
701	41.99	113.49	76	1.06
702	74.06	186.93	79	1.53
703	28.08	198.57	76	1.94
704	128.78	37.07	75	0.72
705	180.69	92.56	79	0.63
Period: 74
Tasks:17
id	x	y	end	c
1098	60.68	183.84	77	92.6
1099	45.65	183.6	78	99.71
1100	167.83	0.97	75	120.03
1101	154.91	84.31	74	57.11
1102	61.19	26.2	76	83.38
1103	135.34	7.13	76	99.37
1104	129.06	180.05	80	85.16
1105	102.73	4.41	75	95.63
1106	65.28	165.13	77	73.81
1107	67.05	148.66	76	58.77
1108	180.69	93.69	76	80.94
1109	79.43	79.61	76	28.96
1110	141.38	122.92	75	47.3
1111	186.91	60.37	75	95.52
1112	103.38	9.63	75	90.43
1113	40.91	120.52	78	62.55
1114	156.35	135.62	76	66.66
Drivers: 8
id	x	y	end	sensitivity
706	75.62	139.81	78	0.78
707	180.4	36.53	77	1.78
708	18.75	115.35	75	0.51
709	71.01	124.8	77	0.85
710	189.27	158.49	77	1.25
711	17.77	53.28	77	1.81
712	174.87	152.2	76	0.82
713	172.88	151.25	74	1.13
Period: 75
Tasks:17
id	x	y	end	c
1115	50.92	75.48	80	54.86
1116	85.21	97.89	78	14.94
1117	192.18	108.71	76	92.59
1118	165.75	45.94	78	85.12
1119	164.84	141.02	79	76.73
1120	123.28	61.48	78	45.01
1121	77.99	188.26	76	90.96
1122	199.82	30.86	78	121.43
1123	26.8	139.66	80	83.25
1124	140.32	157.18	77	69.97
1125	3.16	26.29	76	121.7
1126	23.09	179.08	78	110.31
1127	185.58	105.15	76	85.73
1128	9.27	26.95	76	116.48
1129	199.9	86.39	76	100.82
1130	84.73	192.71	78	93.96
1131	136.53	97.74	76	36.6
Drivers: 10
id	x	y	end	sensitivity
714	77.85	145.56	79	1.78
715	14.44	146.58	79	0.95
716	31.8	183.1	79	0.74
717	118.77	95.16	78	1.93
718	20.35	42.26	79	0.85
719	77.26	85.26	80	1.37
720	20.09	102.67	77	1.89
721	2.44	141.88	77	0.95
722	102.48	135.24	76	1.5
723	24.33	143.33	77	1.34
Period: 76
Tasks:19
id	x	y	end	c
1132	77.28	53.74	80	51.54
1133	70.25	1.34	79	103.05
1134	127.63	195.1	77	99.03
1135	172.37	117.39	80	74.43
1136	18.4	129.98	80	86.93
1137	132.71	85.97	77	35.59
1138	67.94	163.23	76	70.89
1139	51.57	68.41	77	57.82
1140	117.02	2.37	78	99.1
1141	114.95	186.01	78	87.3
1142	73.72	123.13	77	35.01
1143	21.11	104.45	76	79.02
1144	11.82	143.39	77	98.28
1145	164.86	172.37	77	97.18
1146	111.17	8.06	78	92.62
1147	56.15	138.35	78	58.25
1148	32.63	186.99	77	110.03
1149	146.99	95.24	77	47.23
1150	40.42	15.17	76	103.66
Drivers: 11
id	x	y	end	sensitivity
724	43.44	144.65	79	1.01
725	137.61	47.98	79	0.69
726	165.79	141.96	78	1.13
727	140.39	168.39	85	1.59
728	66.89	167.12	81	1.4
729	68.7	42.38	78	1.32
730	20.95	83.69	79	0.89
731	146.61	177.01	79	1.08
732	112.48	101.68	79	0.83
733	36.15	47.75	79	1.08
734	180.08	183.79	79	1.96
Period: 77
Tasks:16
id	x	y	end	c
1151	138.87	57	81	57.96
1152	105.5	199.68	78	99.83
1153	128.33	60.38	78	48.71
1154	124.37	170.74	82	74.82
1155	56.54	8.67	79	101.14
1156	61.6	118.41	80	42.59
1157	106.15	54.09	79	46.32
1158	73.53	28.74	80	76.02
1159	153.23	176.71	81	93.37
1160	5.9	161.13	81	112.21
1161	48.5	16.86	81	97.8
1162	189.83	147.6	81	101.66
1163	116.84	131.59	79	35.8
1164	131.85	85.56	81	34.97
1165	47.81	150.87	80	72.88
1166	195.12	168.17	80	117.03
Drivers: 11
id	x	y	end	sensitivity
735	85.57	98.62	79	1.1
736	119.11	47.84	80	1.19
737	7.11	114.4	78	0.62
738	64.44	83.3	79	1.54
739	129.96	130.11	81	1.63
740	83.31	148.62	80	0.94
741	48.77	19.26	80	1.67
742	33.06	94.6	81	1.5
743	147.4	44.14	77	1.07
744	1.3	167.72	79	1.08
745	157.02	165.12	81	1.95
Period: 78
Tasks:16
id	x	y	end	c
1167	135.66	61.54	81	52.45
1168	159.94	177.54	83	98.01
1169	0.17	182.87	79	129.74
1170	154.39	89.07	81	55.48
1171	11.54	53.88	81	99.76
1172	180.33	130.35	81	85.87
1173	113.42	137.88	79	40.19
1174	45.71	6.19	79	108.39
1175	158.19	19.81	80	99.08
1176	49.9	130.57	80	58.69
1177	38.26	98.23	81	61.77
1178	48.87	80.7	80	54.65
1179	121.61	78.56	78	30.44
1180	71.94	103.65	81	28.3
1181	127.03	28.82	79	76.14
1182	165.25	122.29	81	68.95
Drivers: 12
id	x	y	end	sensitivity
746	178.38	189.01	81	1.95
747	27.76	18.59	79	1.33
748	122.18	105.86	80	1.04
749	83.33	73.46	80	1.09
750	10.74	116.93	82	1.09
751	150.59	49.34	82	1.96
752	1.09	146.93	80	0.98
753	166.24	110.71	84	0.64
754	140.68	137.76	82	1.7
755	145.58	101.4	83	0.99
756	71.7	90.56	79	1.05
757	59.11	190.68	80	1.42
Period: 79
Tasks:12
id	x	y	end	c
1183	38.64	165.56	82	89.8
1184	167.79	138.83	79	78.12
1185	197.49	61.25	79	104.91
1186	151.36	183.6	80	98.12
1187	76.39	127.74	79	36.43
1188	141.19	174.47	79	85.1
1189	64.36	19.19	80	88.32
1190	152.52	180.07	79	95.76
1191	178.83	74.78	80	82.77
1192	67.4	104.8	79	32.95
1193	122.51	167.33	82	70.99
1194	158.38	73.54	84	64.1
Drivers: 7
id	x	y	end	sensitivity
758	102.79	90.96	80	1.04
759	139.83	159.53	83	1.34
760	41.04	196.22	80	0.6
761	120.79	112.63	82	0.75
762	98.91	146.57	80	0.84
763	28.49	55.47	83	1.96
764	25.06	11.02	85	0.79
Period: 80
Tasks:15
id	x	y	end	c
1195	82.64	150.62	82	53.51
1196	67.23	50.96	80	58.98
1197	150.77	28.18	81	87.95
1198	149.95	82.13	81	53.05
1199	192.63	120.67	89	94.91
1200	76.48	73.91	83	35.13
1201	43.56	183.36	81	100.67
1202	16.69	177.36	82	113.69
1203	171.01	123.34	81	74.75
1204	181.2	149.19	82	94.94
1205	38.91	71.9	81	67.24
1206	177.03	106.17	81	77.28
1207	41.05	47.83	83	78.72
1208	84.55	75.97	81	28.57
1209	153.06	113.12	83	54.66
Drivers: 10
id	x	y	end	sensitivity
765	70.31	58.23	82	1.15
766	27.41	146.46	85	0.69
767	51.43	101.42	84	0.75
768	154.07	112.61	81	1.68
769	143.97	131.67	81	0.51
770	75.87	179.1	82	1.26
771	176.11	18.86	80	1.67
772	65.41	182.49	84	1.86
773	64.45	32.03	80	0.56
774	67.51	87.34	83	1.1
Period: 81
Tasks:16
id	x	y	end	c
1210	133.38	50.51	82	59.69
1211	10.47	103.9	83	89.61
1212	130.81	64.57	82	46.95
1213	97.43	70.65	81	29.46
1214	132.95	126.32	82	42.17
1215	159.4	167.38	81	89.82
1216	53.57	40.24	82	75.68
1217	138.86	35.05	83	75.69
1218	119.74	141.05	83	45.55
1219	183.58	90.13	82	84.16
1220	11.67	149.33	81	101.17
1221	135.05	89.61	84	36.56
1222	12.05	85.16	83	89.19
1223	92.17	135.05	83	35.91
1224	61.57	158.03	83	69.6
1225	114.15	183.81	82	85
Drivers: 6
id	x	y	end	sensitivity
775	142.64	138.62	83	1.23
776	151.74	167.2	81	1.93
777	195.47	53.76	84	1.12
778	117.98	181.3	87	0.95
779	8.57	184.48	86	0.91
780	81.65	160.05	85	0.76
Period: 82
Tasks:9
id	x	y	end	c
1226	173.11	97.35	86	73.16
1227	195.04	53.9	85	105.63
1228	53.37	160.62	84	76.48
1229	71.3	195.76	82	99.97
1230	96.47	20.48	82	79.6
1231	127.67	58.06	84	50.25
1232	77.55	199.26	84	101.77
1233	152.56	124.53	85	58
1234	27.9	54.49	83	85.26
Drivers: 8
id	x	y	end	sensitivity
781	24.97	52.66	86	1.9
782	4.59	152.77	85	1.19
783	88.88	67.78	86	1.44
784	1.43	80.52	86	1.03
785	27.45	99.16	86	1.4
786	157.6	129.9	84	0.81
787	55.57	40.79	87	1.24
788	158.84	68.74	84	1.33
Period: 83
Tasks:12
id	x	y	end	c
1235	185.65	198.86	87	130.8
1236	150.08	42.96	86	75.9
1237	25.14	93.66	85	75.13
1238	14.13	115.46	83	87.25
1239	169.81	111.57	84	70.76
1240	89.67	179.24	85	79.91
1241	39.16	82	85	63.45
1242	180.21	93.38	83	80.48
1243	64.47	154.17	85	64.78
1244	169.69	186.64	88	111.19
1245	106.98	84.72	85	16.8
1246	118.5	42.64	84	60.27
Drivers: 8
id	x	y	end	sensitivity
789	115.01	108.15	92	1.94
790	176.85	113.87	85	0.85
791	163.19	71.89	85	1.67
792	87.46	11.4	87	0.85
793	177.11	58.16	86	1.85
794	111.17	115.26	86	0.94
795	138.55	174.95	88	1.2
796	78.85	20.54	89	0.88
Period: 84
Tasks:14
id	x	y	end	c
1247	18.24	198.16	86	127.75
1248	171.18	25.76	86	102.85
1249	36.81	80.67	85	66.08
1250	8.67	128.84	87	95.78
1251	22.68	10.82	85	118.03
1252	81.77	163.48	85	66.05
1253	6.07	38.05	84	112.52
1254	126.34	113.23	86	29.48
1255	114.97	127.42	88	31.24
1256	102.36	153.9	85	53.95
1257	193.83	150.85	84	106.72
1258	127.66	167.62	84	73.06
1259	39.38	90.89	87	61.3
1260	64.11	50.76	84	60.93
Drivers: 9
id	x	y	end	sensitivity
797	91.11	130.14	90	0.81
798	136.25	112.93	85	0.52
799	10.65	117.01	85	1.92
800	69.8	154.36	89	0.84
801	193.25	119.94	86	1.56
802	96.59	196.42	86	1.09
803	171.06	46.71	86	1.85
804	167.18	64.98	89	1.74
805	184.42	100.94	87	0.78
Period: 85
Tasks:13
id	x	y	end	c
1261	129.11	37.76	87	68.71
1262	21.23	118.25	87	80.86
1263	94	164.48	89	64.76
1264	45.96	160.51	87	81.13
1265	79.92	47.2	85	56.49
1266	53.36	97.37	87	46.71
1267	56.87	78.99	87	47.98
1268	193.39	185.64	89	126.71
1269	64.41	87.86	87	37.6
1270	46.25	154.8	88	76.76
1271	35.56	150.44	88	81.83
1272	190.95	192.24	89	129.54
1273	65.54	78.38	88	40.68
Drivers: 12
id	x	y	end	sensitivity
806	92.85	115.15	92	0.55
807	101.86	141.01	87	1.03
808	144.68	104.2	88	1.08
809	136.1	143.16	86	0.63
810	76.38	63.8	88	1.71
811	151.17	149.53	86	1.09
812	32.29	197.57	88	1.29
813	22.01	189.87	89	1.85
814	16	174.87	89	1.05
815	198.82	74.13	85	1.61
816	45.03	162.98	88	1.41
817	27.01	190.59	87	0.73
Period: 86
Tasks:14
id	x	y	end	c
1274	98.72	173.03	89	73.04
1275	7.79	193.65	86	131.43
1276	135.48	99.64	86	35.48
1277	129.83	179.68	88	85.08
1278	132.74	82.46	87	37.14
1279	154.69	11.35	89	104.16
1280	14.7	195.91	86	128.35
1281	141.04	72.84	90	49.21
1282	119.99	159.95	88	63.19
1283	67.32	6.95	89	98.62
1284	40.28	109.98	91	60.55
1285	158.31	166.56	89	88.49
1286	160.38	64.75	86	69.92
1287	33.14	180.45	87	104.61
Drivers: 12
id	x	y	end	sensitivity
818	171.62	170.64	87	1.41
819	187.44	128.95	89	1.59
820	123.5	67.48	91	1.38
821	44.8	118.6	90	0.72
822	4.01	159.77	88	0.65
823	22.87	188.17	91	1.3
824	8.65	37.17	90	0.68
825	44.31	143.47	89	1.35
826	196.4	99.04	89	1.97
827	168.52	163.6	90	0.99
828	67.42	153.22	86	1.42
829	10.64	101.65	95	1.12
Period: 87
Tasks:16
id	x	y	end	c
1288	142.21	128.04	87	50.67
1289	122.51	97.7	89	22.63
1290	73.7	127.42	87	37.99
1291	1.11	184.81	91	130.28
1292	141.83	69.45	88	51.8
1293	106.78	57.18	88	43.35
1294	60.77	105.88	90	39.67
1295	50.39	67.38	90	59.37
1296	172.1	103.63	90	72.19
1297	76.86	152.92	87	57.76
1298	51.42	123.08	87	53.78
1299	69.71	187.61	88	92.7
1300	134.21	139.96	90	52.6
1301	168.29	144.73	88	81.64
1302	107.61	76.24	90	24.95
1303	131.38	1.72	87	103.17
Drivers: 11
id	x	y	end	sensitivity
830	133.31	132.67	89	1.93
831	115.81	24.72	92	1.8
832	140.83	30.36	92	1.54
833	6.79	0.4	90	1.7
834	107.47	183.19	89	1.73
835	114.08	14.25	89	1.58
836	66.1	124.35	93	0.99
837	2.5	146.56	90	1.44
838	178.59	16.91	95	1.23
839	126.38	1.26	91	0.73
840	94.92	113.63	89	1.6
Period: 88
Tasks:12
id	x	y	end	c
1304	139.27	175.85	88	85.41
1305	35.74	57.95	90	76.8
1306	119.67	125.34	92	32.08
1307	125.45	171.71	89	76.09
1308	122.88	9.62	93	93.23
1309	195.16	190.94	89	131.63
1310	67.65	13.8	91	92.07
1311	197.89	190.08	89	133.03
1312	91.85	59.28	92	41.53
1313	30.31	19.86	90	106.2
1314	122.16	167.9	89	71.42
1315	49.11	60.88	90	64.19
Drivers: 11
id	x	y	end	sensitivity
841	162.79	116.14	89	1.02
842	179.98	5.2	89	0.93
843	157.12	84.05	90	1.53
844	56.42	108.23	88	1.2
845	192.13	136.62	91	1.34
846	122.64	47.99	94	1.07
847	101.88	187.61	93	1.88
848	123.17	123.59	93	0.84
849	32.31	23.94	89	1.88
850	33.63	85.01	89	0.9
851	127.74	175.34	90	0.86
Period: 89
Tasks:9
id	x	y	end	c
1316	22.32	149.45	93	92.08
1317	40.26	143.88	90	74.12
1318	141.75	77.13	89	47.6
1319	123.33	132.82	92	40.27
1320	132.74	18.3	92	88.02
1321	73.07	87.38	92	29.74
1322	21.66	164.59	91	101.53
1323	186.78	8.22	93	126.31
1324	178.38	8.36	90	120.59
Drivers: 12
id	x	y	end	sensitivity
852	162.67	134.7	91	0.59
853	4.74	29.39	94	1.23
854	134.66	84.79	90	1.81
855	12.42	92.93	92	1.85
856	147.48	80.42	92	1.88
857	21.59	41.41	96	1.63
858	188.46	177.96	92	0.98
859	143.13	187.41	92	1.36
860	49.73	74.81	97	1.38
861	190.44	36.78	92	1.96
862	155.4	133.78	94	0.92
863	135.42	101.18	90	0.98
Period: 90
Tasks:18
id	x	y	end	c
1325	7.11	21.95	91	121.33
1326	123.1	16.16	94	86.96
1327	30.14	4.52	91	118.31
1328	58.79	55.15	93	60.91
1329	42.21	40.68	91	82.82
1330	196.27	87.48	90	97.08
1331	13.61	105.98	91	86.6
1332	46.12	177.76	92	94.6
1333	95.9	178.52	92	78.63
1334	186.07	61.79	92	94.17
1335	105.82	172.52	91	72.75
1336	193.15	169.75	92	116.37
1337	124.14	92.52	90	25.27
1338	134.89	174.66	94	82.41
1339	150.7	167.39	91	84.33
1340	31.96	122.52	90	71.67
1341	113.06	26.69	95	74.46
1342	86.53	79.81	92	24.27
Drivers: 12
id	x	y	end	sensitivity
864	125.19	127.29	92	0.69
865	121.29	171.81	94	0.99
866	195.4	163.7	95	0.79
867	102.63	72.88	94	0.68
868	194.67	122.78	92	1.12
869	56.34	25.35	91	0.94
870	130	193.62	92	1.96
871	158.64	30.22	93	1.54
872	71.94	169.24	90	1.13
873	195.27	95.98	95	1.08
874	12.85	41.33	91	1.94
875	121.85	160.24	96	0.92
Period: 91
Tasks:7
id	x	y	end	c
1343	50.64	51.43	93	69.25
1344	109	39.34	93	61.32
1345	135.63	91.31	93	36.67
1346	28.25	148.61	91	86.67
1347	65.93	79.43	92	39.8
1348	84.51	121.37	92	26.39
1349	122.2	45.71	92	58.65
Drivers: 6
id	x	y	end	sensitivity
876	148.92	18.73	93	1.35
877	156.76	35.02	94	1.34
878	94.91	5.55	97	1.23
879	128.57	192.2	99	1.99
880	165.26	129.09	93	1.9
881	93.57	114.6	94	1.7
Period: 92
Tasks:15
id	x	y	end	c
1350	198.26	173.14	93	122.49
1351	185.57	79.07	94	88.09
1352	49.33	160.07	94	78.59
1353	95.82	144.41	95	44.61
1354	2.03	196.35	95	137.41
1355	47.26	34.88	92	83.8
1356	123.52	103.9	95	23.84
1357	100.44	90.43	92	9.58
1358	42.52	106.69	95	57.87
1359	115.62	11.12	97	90.24
1360	147.68	21.46	93	91.88
1361	0.89	200	92	140.79
1362	19.42	23.61	95	111.03
1363	163.37	49.62	93	80.96
1364	146.27	89.9	93	47.36
Drivers: 6
id	x	y	end	sensitivity
882	60.72	103.4	96	1.78
883	40.79	196.98	95	1.94
884	155.79	114.96	95	1.71
885	104.2	51.97	98	1.14
886	199.99	45.59	95	0.72
887	198.6	77.16	96	1.01
Period: 93
Tasks:14
id	x	y	end	c
1365	6.59	135.74	93	100.01
1366	29.24	123.42	95	74.54
1367	18.5	59.98	94	90.8
1368	139.71	144.66	97	59.76
1369	187.47	106.67	94	87.72
1370	143.06	125.28	96	49.93
1371	151.51	7.67	96	105.73
1372	62.41	196.27	95	103.35
1373	137.59	180.15	96	88.53
1374	158.48	99.2	94	58.49
1375	72.75	3.88	93	99.91
1376	172	188.66	95	114.21
1377	178.93	107.73	96	79.31
1378	74.72	179.15	95	83.09
Drivers: 14
id	x	y	end	sensitivity
888	157.43	62.2	96	0.66
889	82.64	32.88	98	0.84
890	190.14	53.89	96	1.47
891	181.84	197.22	97	1.48
892	36.82	13.1	97	1.47
893	89.73	157.29	97	1.42
894	31.42	3.72	93	1
895	124.77	196.58	95	1.94
896	4.78	169.24	96	1.99
897	34.54	45.89	98	0.81
898	149.05	171.23	95	0.78
899	79.22	25.57	95	1.54
900	66.51	36.71	98	1.74
901	32.73	197.52	96	1.93
Period: 94
Tasks:24
id	x	y	end	c
1379	192.79	149.3	97	105.07
1380	65.72	177.56	97	84.8
1381	16.29	10.38	95	122.63
1382	142.42	10.04	96	99.46
1383	140.19	137.79	95	55.17
1384	145.33	102.1	94	45.38
1385	54.95	178.23	98	90.27
1386	161.36	149.28	95	78.7
1387	139.78	116.33	95	43
1388	66.94	198.49	94	103.89
1389	101.24	61.74	94	38.28
1390	23.16	117.41	95	78.79
1391	42.29	78.7	97	61.52
1392	146.79	136.46	97	59.32
1393	189.42	48.25	96	103.32
1394	81.82	169.57	96	71.91
1395	70.81	140.68	97	50.07
1396	70.1	19.11	95	86.24
1397	62.76	105.87	98	37.7
1398	68.64	88.66	97	33.35
1399	128.35	196.66	99	100.73
1400	154.95	31.4	94	87.89
1401	99.4	11.86	97	88.14
1402	78.95	160.95	94	64.48
Drivers: 8
id	x	y	end	sensitivity
902	100.6	19.02	97	0.93
903	21.24	132.23	97	1.01
904	139.84	54.29	98	1.93
905	68.66	162.14	94	1.01
906	131.94	111.27	100	1.1
907	199.54	177.67	100	1.89
908	24.31	93.14	97	0.56
909	99.53	68.3	94	1.08
Period: 95
Tasks:19
id	x	y	end	c
1403	136.38	86.83	99	38.69
1404	158.72	67.22	100	67.25
1405	80.27	103.94	95	20.12
1406	163.76	23.76	96	99.39
1407	73.27	159.71	99	65.42
1408	80.96	150.89	96	54.34
1409	135.69	14.7	99	92.47
1410	199.97	75.95	95	102.82
1411	89.47	176.83	98	77.55
1412	77.18	78.5	96	31.35
