Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
317	148.28	26.09	35	0.69
318	188.56	128.98	34	1.45
319	167.78	113.37	36	0.53
Period: 33
Tasks:14
id	x	y	end	c
464	36.76	164.89	34	90.61
465	108.81	12.23	33	88.21
466	181.42	149.34	34	95.2
467	101.69	187.6	36	87.62
468	186.56	149.75	34	99.84
469	129.35	17.33	34	87.73
470	82.02	119.53	35	26.55
471	160.77	151.71	34	79.79
472	126.83	26.65	36	78.1
473	160.97	124.83	34	65.83
474	116.78	181.33	34	83.04
475	115.03	123.8	35	28.15
476	52.5	176.48	34	90.03
477	46.4	128.25	35	60.59
Drivers: 10
id	x	y	end	sensitivity
320	77.71	156.5	35	0.53
321	61.53	140.09	37	1.84
322	40.63	86.34	33	1.67
323	116.71	23.48	33	1.03
324	155.88	64.46	35	1.31
325	122.43	149.29	34	1.27
326	90.93	143.33	35	0.69
327	31.04	179.39	35	0.72
328	91.81	129.4	37	0.53
329	153	28.69	35	1.67
Period: 34
Tasks:14
id	x	y	end	c
478	32.82	21.28	34	103.49
479	130.36	91.77	36	31.46
480	152.34	45.61	36	75.48
481	103.47	40.14	34	59.96
482	29.27	192.66	36	116.57
483	89.52	197.9	34	98.46
484	82.63	1.5	35	100.02
485	141.05	22.88	35	87.36
486	118.77	83.81	36	24.79
487	130.93	62.59	35	48.54
488	196.93	92.62	37	97.21
489	169.99	169.03	35	98.3
490	135.94	102.7	34	36.04
491	12.89	81.56	35	89.04
Drivers: 12
id	x	y	end	sensitivity
330	34.9	28.71	35	1.36
331	186.78	32.49	36	0.91
332	65.7	185.77	36	1.76
333	36.47	77.74	34	1.32
334	185.32	24.24	37	1.6
335	66.48	88.92	37	0.7
336	97.8	100.5	37	1.87
337	191.89	148.46	36	1.38
338	92.91	106.53	35	1.78
339	129.45	55.8	37	0.75
340	11.54	103.68	34	1.99
341	117.47	121.87	36	1.39
Period: 35
Tasks:25
id	x	y	end	c
492	164.87	175.76	37	99.74
493	79.13	23.83	36	78.98
494	199.62	164.61	37	118.74
495	101.45	91.17	35	8.95
496	1.93	156.2	35	113.03
497	199.6	91.92	36	99.93
498	82.66	121.68	35	27.76
499	150.78	112.53	37	52.3
500	161.6	26.99	36	95.52
501	93.95	129.35	36	29.97
502	68.86	145.76	36	55.35
503	139.04	56.17	36	58.7
504	138.12	139.73	36	55.06
505	16.37	13.97	35	119.98
506	150.11	7.79	35	104.95
507	177.62	9.54	36	119.2
508	187.92	110.18	35	88.51
509	15.13	22.75	35	114.76
510	83.42	136.37	35	39.97
511	175.77	70.61	35	81.27
512	30.57	115.57	37	71.15
513	139.6	151.52	36	64.98
514	88.42	144.2	36	45.69
515	26.7	51.45	35	87.92
516	188.91	79.01	38	91.35
Drivers: 14
id	x	y	end	sensitivity
342	4.41	25.39	37	1.17
343	124.05	44.65	37	1.33
344	172.37	85.01	38	1.61
345	145.65	179.65	36	1.35
346	104.86	55.27	36	1.11
347	21.41	67.57	36	0.9
348	167.7	165.78	36	1.62
349	199.34	145.06	38	1.61
350	65.77	184.56	35	0.66
351	57.01	68.72	36	0.91
352	155.12	71.69	38	1.59
353	124.01	18.91	38	1.57
354	109.56	77.22	37	1.89
355	112.93	18.31	37	0.83
Period: 36
Tasks:13
id	x	y	end	c
517	134.18	170.35	37	78.21
518	145.07	137.23	37	58.46
519	164.75	62.82	37	74.67
520	48.51	188.28	38	102.2
521	37.5	133.78	37	71.04
522	53.22	176.63	37	89.78
523	66.03	98.78	37	33.99
524	97.6	10.37	37	89.66
525	121.11	163.58	36	66.99
526	79.99	21.62	37	80.89
527	41.68	71.85	38	64.76
528	158.95	8.19	36	109.11
529	134.7	167.65	37	76.03
Drivers: 13
id	x	y	end	sensitivity
356	193.77	180.06	37	1.28
357	63.86	73.76	39	1.13
358	12.47	70.22	39	0.81
359	151.22	83.28	38	1.37
360	95.95	100.44	37	1.35
361	37.63	152.07	38	1.34
362	14.49	99.03	36	0.67
363	132.51	64.9	36	0.92
364	188.53	90.74	36	1.36
365	57.47	103.64	39	1.23
366	8.26	66.94	37	1.56
367	174.5	109.08	38	0.84
368	140.38	110.98	41	1.98
Period: 37
Tasks:15
id	x	y	end	c
530	99.74	98.72	37	1.31
531	138.43	126.52	38	46.69
532	31.84	49.02	38	85.12
533	95.5	4.85	37	95.26
534	174.74	87.35	37	75.8
535	158.46	181.92	37	100.64
536	35	41.34	38	87.56
537	92.78	152.36	37	52.86
538	132.46	32.51	37	74.89
539	169.42	53.3	38	83.67
540	58.74	146.4	37	62.09
541	84.56	184.1	37	85.51
542	164.74	15.29	38	106.62
543	49.13	183.3	37	97.6
544	127.28	29.61	40	75.49
Drivers: 7
id	x	y	end	sensitivity
369	109.64	34.07	40	1.18
370	196.82	191.6	40	1.71
371	115.86	15.59	37	0.86
372	67.33	153.49	39	0.72
373	92.64	86.43	39	0.58
374	155.37	5.15	43	1.89
375	114.44	157.37	39	0.75
Period: 38
Tasks:17
id	x	y	end	c
545	195.13	136.63	39	101.94
546	38.61	174.74	39	96.72
547	119.86	44.27	40	59.16
548	101.1	191.89	40	91.9
549	50.4	43.47	38	75.21
550	29.8	2.85	39	119.86
551	0.35	87.36	38	100.45
552	194.15	182.34	38	125.08
553	122.41	142.85	39	48.36
554	175.25	80.18	39	77.82
555	123.75	7.16	38	95.83
556	97.65	135.06	40	35.14
557	65.66	183.81	39	90.57
558	63.86	196.73	38	103.26
559	188.73	70.85	38	93.4
560	167.5	153.96	39	86.42
561	45.49	177.52	39	94.77
Drivers: 12
id	x	y	end	sensitivity
376	77.98	40.66	41	0.95
377	14.74	73.63	40	0.97
378	195.55	16.02	39	1.7
379	169.1	133.95	39	1.58
380	29.62	153.87	40	1.93
381	103	4.68	39	1.89
382	155.77	195.33	41	1.85
383	148.36	4.47	38	0.61
384	162.43	81.19	41	1.15
385	127.39	59.04	42	1.39
386	170.03	105.18	39	0.87
387	84.01	130.28	39	1.13
Period: 39
Tasks:18
id	x	y	end	c
562	96.98	53.7	39	46.4
563	44.66	18.9	39	98.18
564	54.79	28.14	39	84.9
565	26.22	183.1	39	111.13
566	152.71	2.8	39	110.57
567	84.17	37.51	41	64.46
568	185.24	131.39	39	90.84
569	159.81	58.81	42	72.62
570	29.65	103.4	41	70.43
571	74.65	23.2	40	80.88
572	51.25	108.29	40	49.45
573	178.51	99.37	40	78.51
574	152.1	114.58	40	54.1
575	150.19	29.34	41	86.67
576	41.07	62.79	39	69.69
577	17.13	192.34	40	124.07
578	91.78	118.88	39	20.59
579	27.47	32.32	41	99.2
Drivers: 11
id	x	y	end	sensitivity
388	124.1	130.08	39	0.97
389	170.85	46.42	39	1.02
390	73.88	25.69	41	1.87
391	42.3	84.77	42	1.53
392	199.21	44.24	39	1.86
393	133.73	187.82	42	1.03
394	198.45	33.7	39	1.07
395	58.66	9.65	42	0.51
396	56.95	86.44	39	1.62
397	70.75	56.64	41	1.07
398	192.19	66.75	41	1.21
Period: 40
Tasks:15
id	x	y	end	c
580	154.24	72.33	42	60.89
581	63.41	127.8	40	45.95
582	164.56	111.46	41	65.57
583	154.55	100.38	42	54.55
584	66.18	145.28	40	56.52
585	86.77	112.83	41	18.43
586	58.98	115.81	41	43.96
587	168.72	187.74	40	111.45
588	100.83	116.34	42	16.36
589	57.5	27.97	40	83.63
590	122.81	102	41	22.9
591	39.23	95.74	41	60.92
592	154.7	85.3	42	56.64
593	167.79	178.19	42	103.49
594	80.19	190.4	40	92.55
Drivers: 12
id	x	y	end	sensitivity
399	140.97	158.38	41	1.59
400	117.32	95.37	43	1.7
401	48.24	60.45	44	0.85
402	161.52	78.15	41	1.03
403	86.17	164.32	42	1.92
404	165.93	176.72	40	0.64
405	140.71	104.65	42	1.72
406	69.77	172.74	41	1.54
407	57.52	145.04	42	0.98
408	81.3	176.49	41	0.66
409	195.8	83.06	40	0.71
410	4.7	14.42	42	1.99
Period: 41
Tasks:18
id	x	y	end	c
595	125.24	47.01	41	58.69
596	33.6	72.26	42	71.96
597	94.07	65.55	44	34.96
598	191.03	70.36	42	95.73
599	119.27	157.76	42	60.89
600	18.38	121.92	41	84.51
601	76.75	80.29	41	30.48
602	60.75	92.28	42	40
603	43.8	110.04	43	57.09
604	189.41	150.54	42	102.71
605	151.32	37.33	41	81
606	143.32	180.41	41	91.34
607	94.57	60.19	43	40.18
608	188.03	173.69	44	114.8
609	102.98	71	43	29.15
610	154.82	93.55	41	55.2
611	68.68	114.6	43	34.56
612	73.93	37.47	43	67.75
Drivers: 6
id	x	y	end	sensitivity
411	119.48	125.56	43	1.33
412	71.2	171.48	41	0.64
413	52.59	130.49	43	1.58
414	189.65	56.03	42	1.6
415	122.53	9.91	42	0.6
416	159.18	190.18	43	0.73
Period: 42
Tasks:9
id	x	y	end	c
613	84.82	18.68	44	82.72
614	172.12	105.68	43	72.34
615	9.8	68	43	95.71
616	57.93	158.65	43	72.18
617	194.38	146.92	42	105.4
618	9.08	15.83	44	123.9
619	153.89	166.35	45	85.48
620	153.15	30.01	42	87.88
621	170.06	81.34	42	72.5
Drivers: 10
id	x	y	end	sensitivity
417	144.01	108.76	46	0.91
418	119.75	194.56	47	0.71
419	186.02	115.79	43	1.67
420	40.1	89.46	43	0.7
421	90.16	73.18	44	0.62
422	172.42	57.9	46	1.48
423	178.87	147.32	43	0.59
424	65.36	16.27	45	1.14
425	160.08	98.52	45	1.68
426	72.36	3.57	45	1.21
Period: 43
Tasks:19
id	x	y	end	c
622	10.64	38.54	45	108.46
623	29.13	63.32	45	79.8
624	103.79	31.91	44	68.2
625	100.14	195.49	43	95.49
626	186.16	10.28	44	124.39
627	114.5	23.74	45	77.63
628	151.77	58.59	43	66.29
629	88.47	121.45	44	24.35
630	28.2	18.97	45	108.26
631	83.8	29.72	44	72.12
632	157.85	106.76	44	58.24
633	147.59	150.84	43	69.64
634	56.11	143.11	43	61.52
635	115.54	90.18	45	18.38
636	49.17	105.09	44	51.08
637	177.77	105.81	45	77.99
638	198.58	165.07	45	118.12
639	75.95	179.59	43	83.14
640	123.35	8.28	43	94.65
Drivers: 15
id	x	y	end	sensitivity
427	40.14	93.27	44	1.86
428	52.64	27.95	50	0.69
429	37.66	137.25	44	1.62
430	50.88	2.31	45	0.74
431	98.94	142.8	46	1.2
432	22.99	47.67	44	1.73
433	156.39	134	47	1.53
434	8.97	113.63	44	1.63
435	33.76	9.14	44	0.65
436	129.1	111.17	45	1.53
437	107.62	9.93	45	1.05
438	145.12	19.11	44	1.61
439	64.75	21.36	45	1.03
440	195.72	112.38	46	0.98
441	83.86	193.93	48	1.71
Period: 44
Tasks:12
id	x	y	end	c
641	43.55	52.77	44	73.6
642	127.42	118.19	46	32.9
643	13.86	180.03	44	117.58
644	90.44	14.49	44	86.04
645	143.23	46.08	44	69.11
646	163.8	146.54	44	78.97
647	43.77	183.55	45	100.71
648	81.67	43.31	44	59.58
649	37.72	180.61	44	101.87
650	112.63	116.12	44	20.48
651	122.35	73.17	46	34.92
652	49.21	108.09	49	51.43
Drivers: 8
id	x	y	end	sensitivity
442	147.07	2.79	46	1.42
443	24.21	29.73	45	1.66
444	176.21	164.83	44	1.41
445	81.35	156.79	45	1.14
446	138.17	78.83	46	0.79
447	20.81	184.35	44	1.57
448	14.57	128.13	45	1.41
449	153.23	72.06	48	1.96
Period: 45
Tasks:15
id	x	y	end	c
653	129.23	172.37	48	78.05
654	181.72	143.92	45	92.77
655	154.32	4.6	45	109.78
656	63.2	41.42	47	69.18
657	138.95	4.99	46	102.68
658	187.06	128.47	45	91.6
659	95.24	23.72	46	76.43
660	59.41	13.34	47	95.69
661	199.54	106.38	45	99.74
662	73.61	64.09	47	44.56
663	136.45	81.63	47	40.82
664	62.47	3.22	45	103.8
665	38.49	58.23	45	74.35
666	54.47	155.2	46	71.55
667	12.65	127.37	46	91.54
Drivers: 16
id	x	y	end	sensitivity
450	180.68	121.01	46	1.59
451	33.28	157.66	47	1.38
452	100.63	82.09	47	1.59
453	89.44	57.76	46	0.86
454	153.39	72.22	50	1.47
455	86.3	33.43	47	1.48
456	99.12	94.32	46	0.66
457	186.72	44.89	46	0.9
458	70.87	177.2	45	0.64
459	96.6	38.27	46	0.78
460	105.11	139.45	49	1.5
461	149.1	149.04	49	0.54
462	87.22	166.89	48	1.12
463	92.37	2.75	45	0.97
464	35.22	61.12	47	0.8
465	135.57	139.57	47	1.52
Period: 46
Tasks:17
id	x	y	end	c
668	121.74	102.08	48	21.84
669	87.44	42.23	46	59.12
670	113.95	122.25	50	26.26
671	60.93	30.42	47	79.8
672	33.95	121.71	47	69.53
673	127.99	141.89	46	50.38
674	160.88	191.58	47	109.97
675	14.83	53.91	46	96.84
676	60.54	133.79	47	51.95
677	1.73	121.67	46	100.63
678	125.53	100.48	46	25.53
679	24.62	114.52	48	76.77
680	54.28	8.48	46	102.3
681	89.48	159.17	46	60.1
682	166.04	79.4	46	69.18
683	30.28	13.52	48	111.08
684	113.36	153.87	47	55.5
Drivers: 5
id	x	y	end	sensitivity
466	36.21	14.68	47	1.76
467	185.83	17.25	52	1.38
468	116.86	29.63	49	0.72
469	159.96	102.83	47	1.33
470	157.93	124.26	47	1.58
Period: 47
Tasks:10
id	x	y	end	c
685	128.66	144.11	48	52.6
686	53.62	163.59	47	78.71
687	77.54	34.9	50	68.87
688	61.19	171.91	47	81.71
689	169.88	24.2	48	103.1
690	13.43	179.46	47	117.51
691	67.47	192.75	48	98.29
692	156.01	199.04	48	113.78
693	104.06	70.95	47	29.33
694	150.38	133.79	50	60.66
Drivers: 8
id	x	y	end	sensitivity
471	122.74	168.21	52	1.96
472	87.28	90.02	50	1.59
473	168.7	144.89	47	1.84
474	117.21	70.54	48	0.59
475	176.11	118.89	48	1
476	75.31	88.57	50	1.94
477	19.97	48.2	49	1.5
478	63.41	199.41	48	1.41
Period: 48
Tasks:13
id	x	y	end	c
695	13.51	158.49	50	104.41
696	150.79	53.39	48	68.94
697	93.45	32.03	49	68.28
698	17.32	6.73	51	124.64
699	131.63	107.38	49	32.48
700	81	53.2	49	50.51
701	174.6	150.85	48	90.28
702	75.71	104.39	49	24.68
703	154.65	129.09	49	61.91
704	61.16	135.94	48	52.92
705	172.75	41.77	48	93.18
706	181.12	12.42	50	119.38
707	108.98	114.11	50	16.73
Drivers: 5
id	x	y	end	sensitivity
479	141.19	10.83	50	1.85
480	165.48	69.22	50	0.64
481	195.67	80.4	50	0.56
482	180.41	48.89	51	0.52
483	101.99	78.41	51	1.3
Period: 49
Tasks:22
id	x	y	end	c
708	91.83	81.74	50	20
709	28.24	175.88	50	104.44
710	197.21	28.73	51	120.54
711	189.36	97.2	50	89.4
712	130.13	155.74	49	63.36
713	87.56	37.41	50	63.81
714	30.19	147.62	49	84.51
715	67.86	63.73	50	48.46
716	74.81	90.31	49	26.99
717	6.44	166.18	49	114.6
718	46.25	51.65	51	72.3
719	63.35	103.15	49	36.79
720	48.44	37.23	51	81.23
721	123.98	190.41	50	93.54
722	81.34	159.91	49	62.75
723	184.12	152.51	49	99.16
724	119.92	74.73	49	32.18
725	38.69	166.13	52	90.18
726	69.08	124.24	51	39.29
727	86.82	104.34	51	13.88
728	16.69	106.38	52	83.55
729	127.15	146.09	49	53.49
Drivers: 7
id	x	y	end	sensitivity
484	159.53	15.73	53	0.87
485	83.34	26.01	49	1.24
486	101.12	172.53	54	1.64
487	167.59	168.29	50	1.44
488	63.92	167.56	49	1.37
489	197.55	107.86	50	1.48
490	25.13	71.5	50	1.41
Period: 50
Tasks:22
id	x	y	end	c
730	102.54	85.16	51	15.06
731	162.79	3.87	51	114.82
732	111.49	170.95	51	71.87
733	129.42	121.1	50	36.2
734	24.26	125.89	50	80.04
735	90.09	165.08	50	65.83
736	95.19	129.52	51	29.91
737	120.26	75.16	52	32.05
738	198.94	135.99	50	105.28
739	43.48	21.68	50	96.58
740	86.97	28.03	51	73.14
741	86.9	19.51	51	81.55
742	50.76	61.87	50	62.28
743	148.84	26.2	51	88.5
744	62.78	154.86	52	66.29
745	67.76	48.66	51	60.62
746	5.57	137.93	53	101.76
747	175.01	53.87	51	88.06
748	178.58	60.62	50	87.9
749	89.71	140.05	51	41.35
750	141.67	105.69	53	42.06
751	1.78	20.84	52	126.15
Drivers: 12
id	x	y	end	sensitivity
491	151.58	21.92	51	0.57
492	176.18	127.12	52	2
493	169.48	8.88	51	1.22
494	155.87	160.81	52	1.8
495	139.51	76.78	50	0.74
496	25.13	41.17	53	1.65
497	21.73	98.77	53	0.89
498	53.6	122.07	51	1.88
499	167.25	179.93	50	1.6
500	81.95	144.27	52	0.85
501	17.38	89.42	52	0.9
502	169.53	45.62	51	1.39
Period: 51
Tasks:15
id	x	y	end	c
752	42.85	16.05	51	101.56
753	85.62	58.31	51	44.1
754	180.65	43.61	52	98.41
755	84.44	23.62	52	77.95
756	127.39	33.08	51	72.31
757	44.84	7.32	51	107.85
758	195.29	178.34	53	123.36
759	156.3	177.64	52	95.9
760	17.58	122.93	54	85.55
761	31.81	13.49	52	110.15
762	144.29	55.31	51	62.92
763	174.32	90.47	53	74.93
764	88.77	112.6	51	16.88
765	63.08	66.94	51	49.56
766	108.87	91.09	52	12.57
Drivers: 15
id	x	y	end	sensitivity
503	75.88	61.73	54	1.38
504	78.42	51.09	51	1.75
505	35.71	178.87	53	0.52
506	151.73	159.86	53	1.25
507	199.56	101.29	51	1.35
508	22.73	79.62	51	1.15
509	123.9	87.18	54	1.21
510	136.57	92.68	53	1.25
511	169.12	114.47	56	0.93
512	23.04	40.71	53	1.51
513	27.55	198.57	54	0.51
514	154.44	121.28	55	0.74
515	83.74	163.55	53	1.61
516	127.65	108.29	52	1.27
517	109.51	48.23	53	0.67
Period: 52
Tasks:9
id	x	y	end	c
767	112.22	77.79	52	25.35
768	145.22	75.52	52	51.42
769	140.57	192.52	53	101.02
770	73.17	169.93	52	74.9
771	12.51	165.63	56	109.37
772	104.7	111.12	53	12.07
773	186.11	172.5	52	112.57
774	91.15	5.04	53	95.37
775	57.02	47.31	53	68
Drivers: 7
id	x	y	end	sensitivity
518	17.69	64.14	56	1.29
519	58.08	195.78	53	1.45
520	69.33	60.71	53	1.78
521	33.47	67.68	56	0.52
522	118.21	170.63	55	1.79
523	42.33	66.53	55	1.33
524	183.7	171.4	55	1.77
Period: 53
Tasks:14
id	x	y	end	c
776	56.73	182.56	53	93.21
777	18.36	49.5	53	96
778	151.93	160.76	56	79.93
779	11.41	137.65	53	96.26
780	44.46	141.56	55	69.37
781	173.66	42.16	53	93.66
782	20.8	122.4	54	82.31
783	193.32	61.36	54	101
784	155.52	175.17	53	93.45
785	168.83	182.28	54	107.27
786	3.72	46.47	53	110.16
787	138	94.54	53	38.39
788	129.97	166.05	55	72.53
789	66.3	91.21	54	34.83
Drivers: 16
id	x	y	end	sensitivity
525	168.8	101.5	53	1.98
526	182.96	192.41	53	1.64
527	131.61	77.02	57	1.88
528	61.44	19.91	54	1.81
529	49.63	128.19	54	1.91
530	111.58	122.46	55	0.64
531	105.81	56.69	54	0.99
532	97.02	38.26	53	0.64
533	190.03	86.35	54	1.43
534	107.42	94.1	55	1.78
535	58.27	193.15	55	1.33
536	104.04	30.18	55	1.92
537	75.38	52.56	55	1.05
538	160.85	48.31	54	1.19
539	86.67	3.18	55	0.96
540	171.58	170.58	53	0.8
Period: 54
Tasks:23
id	x	y	end	c
790	98.9	10.97	57	89.04
791	19.23	130.32	54	86.27
792	60.2	188.9	54	97.4
793	132.87	3.57	54	101.88
794	9.41	99.94	54	90.59
795	191.94	94.79	56	92.09
796	17.89	117.05	55	83.86
797	18.03	192.58	55	123.65
798	75.44	125.35	54	35.3
799	106.66	65.68	54	34.96
800	107.99	90.78	55	12.2
801	137.48	80.22	54	42.38
802	183.04	67.73	56	89.09
803	30.81	196.53	54	118.77
804	167.86	180.38	57	105.19
805	60.8	120.82	56	44.39
806	95.84	96.31	54	5.56
807	79.86	72	57	34.49
808	68.37	86.55	56	34.37
809	154.3	120.52	54	58.05
810	10.99	179.18	54	119.13
811	76.32	121.29	54	31.84
812	28.01	199.98	56	123.2
Drivers: 6
id	x	y	end	sensitivity
541	38.1	167.64	58	1.41
542	4.03	126.75	55	0.65
543	181.67	136.59	57	1
544	82.99	198.94	54	0.76
545	80.39	57.08	54	1.66
546	177.26	199.88	57	1.74
Period: 55
Tasks:16
id	x	y	end	c
813	140.09	3.27	55	104.71
814	106.6	154.41	58	54.81
815	73.54	81.01	57	32.57
816	179.52	39.3	56	100.04
817	181.31	126.55	55	85.53
818	161.38	136.41	57	71.37
819	56.53	29.88	55	82.5
820	195.19	164.24	55	114.84
821	99.68	13.03	56	86.97
822	139.43	127.04	55	47.81
823	29.62	131.5	57	77.11
824	80.56	60.35	55	44.16
825	179.27	158.63	58	98.6
826	29.03	143.63	56	83.31
827	154.05	18.94	56	97.43
828	190.06	58.8	56	99.04
Drivers: 18
id	x	y	end	sensitivity
547	198.06	1.69	56	0.95
548	35.15	112.16	57	1.46
549	50.35	109.65	56	1.35
550	0.71	57.87	57	1.89
551	167.9	127.17	55	1.81
552	102.94	94.57	58	1.11
553	123.61	148.48	55	1.82
554	128.59	158.94	57	1.36
555	73.15	24.66	57	1.72
556	173.44	88.62	56	1.58
557	70.86	122.9	60	1.15
558	14.76	165.99	56	1.2
559	57.65	63.09	57	1.6
560	162.71	161.71	58	1.8
561	46.91	118.79	59	1.31
562	57.55	78.66	60	0.5
563	197.68	51.05	57	1.41
564	114.23	56.9	56	0.76
Period: 56
Tasks:14
id	x	y	end	c
829	60.68	154.32	57	67.06
830	95.78	127.02	56	27.35
831	83.68	183.09	56	84.68
832	76.33	148.24	57	53.73
833	35.11	80.57	58	67.74
834	117.45	91.3	57	19.5
835	40.84	61.99	56	70.32
836	199.38	118.26	58	101.04
837	123.17	147.5	56	52.85
838	77.99	115.2	57	26.75
839	55.84	145.75	57	63.59
840	105.85	121.66	56	22.44
841	138.32	114.06	56	40.82
842	158.82	138.28	58	70.18
Drivers: 5
id	x	y	end	sensitivity
565	92.18	78.97	59	0.54
566	193.56	62.79	58	1.93
567	12.91	41.26	58	1.22
568	183.53	26.97	60	0.75
569	86.46	17.17	58	1.7
Period: 57
Tasks:16
id	x	y	end	c
843	19.48	135.4	57	87.96
844	124.81	53.98	58	52.28
845	97.51	24.7	57	75.34
846	75.38	68.38	57	40.07
847	140.8	129.92	59	50.59
848	180.11	57.3	58	90.78
849	75.14	141.38	59	48.27
850	172.42	46.51	57	90.03
851	195.88	68.56	57	100.9
852	150.33	44.64	58	74.82
853	191.91	71	57	96.38
854	186.28	152.6	59	101.05
855	20.45	2.66	57	125.71
856	116.58	97.96	58	16.71
857	46.16	37.36	58	82.6
858	54.88	198.22	58	108.09
Drivers: 9
id	x	y	end	sensitivity
570	126.46	159.02	63	1.26
571	54.61	179.2	58	1.75
572	40.36	156.91	60	0.92
573	171.01	139.03	59	0.96
574	69.05	131.29	59	0.57
575	81.12	5.18	60	1.92
576	131.71	183.32	57	0.94
577	119.19	139.44	57	0.7
578	129.8	192.96	60	1.59
Period: 58
Tasks:18
id	x	y	end	c
859	20.67	116.88	58	81.11
860	82.38	149.03	58	52.1
861	56.9	195.62	60	104.88
862	50.74	167.86	58	83.85
863	166.73	25.5	59	100.02
864	172.67	104.04	61	72.78
865	23.55	102.09	61	76.48
866	191.08	57.73	59	100.41
867	160.8	46.63	60	80.9
868	165.48	48.89	59	83.07
869	104.76	57.97	59	42.3
870	163.52	73.63	60	68.78
871	192.37	101.2	58	92.38
872	156.96	105.46	63	57.22
873	11.68	40.32	58	106.59
874	163.45	108.01	60	63.95
875	81.17	188.35	59	90.33
876	64.03	113.22	59	38.32
Drivers: 8
id	x	y	end	sensitivity
579	39.89	193.99	60	1.07
580	132.95	82.43	60	1.09
581	196.89	125.69	60	0.76
582	166.35	25.41	58	1.75
583	190.63	124.38	61	1.42
584	154.98	199.12	61	0.81
585	91.98	11.45	61	1.63
586	158.06	7.56	61	1.17
Period: 59
Tasks:18
id	x	y	end	c
877	69.89	169.79	60	76.01
878	61.33	157.44	61	69.24
879	51.99	17.5	61	95.45
880	128.78	31.68	63	74.13
881	73.86	118.93	59	32.27
882	150.22	170.88	59	86.87
883	87.83	105.37	60	13.3
884	145.63	88.26	59	47.12
885	95.34	169.11	61	69.27
886	108.39	99.4	59	8.41
887	57.93	194.58	59	103.51
888	47.85	178.03	60	93.85
889	43.69	51.73	60	74.17
890	39.21	100.37	59	60.79
891	120.75	49.55	62	54.55
892	9.06	159.47	60	108.66
893	42.96	168.07	59	88.81
894	5.4	148.12	60	106.14
Drivers: 12
id	x	y	end	sensitivity
587	156.66	24.31	62	0.54
588	0.93	107.87	62	1.47
589	45.99	77.56	63	1.68
590	97.25	182.77	60	1.74
591	146.66	194.97	60	1.01
592	138.91	115.68	60	1.3
593	101.91	146.43	60	1.43
594	16.11	144.59	59	1.96
595	35.59	190.09	61	0.68
596	183.03	143.09	61	0.7
597	18.3	146.38	60	1.9
598	126.74	92.35	60	1.85
Period: 60
Tasks:16
id	x	y	end	c
895	33.89	199.24	61	119.24
896	143.34	175.1	61	86.71
897	192.43	184.84	61	125.46
898	50.37	75.03	60	55.56
899	167.82	7.27	62	114.88
900	23.37	58.4	60	87.19
901	192.25	145.49	62	102.86
902	3.43	111.76	61	97.28
903	35.62	111.01	61	65.31
904	131.49	183.48	62	89.22
905	147.92	96.69	61	48.03
906	123.92	41.07	63	63.6
907	67.67	17.32	62	88.78
908	189.88	136.8	61	97.12
909	188.76	174.85	60	116.11
910	165.66	10.5	62	111
Drivers: 17
id	x	y	end	sensitivity
599	148.4	174.53	63	1.97
600	111.87	62.71	62	1.17
601	113.46	16.89	62	0.94
602	31.45	185.92	61	1.76
603	50.38	142.96	61	0.79
604	89.65	73.84	62	1.85
605	184.59	82.18	62	1.7
606	143.52	98.81	61	1.86
607	22.48	118.87	63	1.29
608	147.12	146.56	61	1.17
609	168.36	134.13	61	0.72
610	87.92	11.91	65	1.29
611	187.7	18.95	61	0.57
612	16.65	17.35	63	1.58
613	54.64	74.51	61	1.96
614	160.99	36.6	62	0.57
615	133.1	12.07	63	0.83
Period: 61
Tasks:13
id	x	y	end	c
911	133.55	70.22	62	44.86
912	187.25	180.95	62	119.02
913	139.33	18.5	62	90.49
914	133.24	186.35	62	92.53
915	145.61	39.09	61	76.09
916	180.56	62.82	61	88.73
917	69.99	13.85	61	91.23
918	130.7	199.8	61	104.42
919	131.57	1.75	62	103.2
920	104.27	136.24	62	36.49
921	0.9	129.98	63	103.54
922	37.33	4.72	62	114.04
923	138.56	164.36	62	75.03
Drivers: 6
id	x	y	end	sensitivity
616	107.14	61.86	62	1.14
617	24.83	0.06	61	0.99
618	142.54	103.54	63	1.78
619	69.19	196.77	64	0.71
620	85.05	51.3	63	1.01
621	145.71	34.73	66	0.94
Period: 62
Tasks:16
id	x	y	end	c
924	161.04	168.98	63	92.11
925	90.97	70.58	63	30.77
926	59.43	51.85	64	62.96
927	148.95	51.45	63	68.94
928	144.51	173.94	62	86.3
929	197.43	103.84	64	97.51
930	161.41	60.78	62	72.87
931	133.5	190.78	63	96.76
932	0.03	71.76	63	103.88
933	79.28	191.76	63	94.07
934	107.6	85.23	64	16.61
935	0.22	130.27	63	104.27
936	118.76	176.81	63	79.07
937	60.13	172.42	62	82.67
938	164.4	14.19	64	107.29
939	56.37	131.52	62	53.82
Drivers: 15
id	x	y	end	sensitivity
622	198	85.31	63	0.8
623	195.69	44.36	62	0.76
624	35.96	15.72	63	0.99
625	126	64.03	62	0.88
626	134.17	50.04	63	1.69
627	6.55	25.16	63	1.87
628	11.79	134.88	66	1.09
