Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
784	36.84	134.3	55	71.87
785	130.68	98.76	53	30.71
786	142.39	114.75	54	44.88
787	105.08	163	55	63.2
788	17.82	63.42	53	89.95
789	133.42	85.71	54	36.35
790	102.38	15.35	54	84.68
791	51.59	186.5	53	99.13
792	122.95	167.42	53	71.22
793	83.09	129.3	54	33.83
794	121.14	24.21	53	78.68
Drivers: 16
id	x	y	end	sensitivity
813	31.98	173.77	54	1.11
814	176.29	22.32	55	1.15
815	149.09	163.21	53	0.9
816	12.29	109.95	55	1.7
817	76.12	132.72	54	0.62
818	43.9	183.56	53	1.3
819	64.04	3.05	54	1.14
820	111.88	130.15	53	1.69
821	115.27	87.34	53	1.5
822	72.48	124.95	55	1.43
823	141.27	116.77	54	1.69
824	71.6	72.68	54	0.62
825	172	57.48	53	0.85
826	167.19	3.86	53	1.2
827	66.43	6.74	54	1.44
828	187.91	62.46	55	0.64
Period: 54
Tasks:8
id	x	y	end	c
795	106.01	58.04	54	42.39
796	54.41	60.71	55	60.18
797	7.29	61.68	55	100.32
798	43.96	147.46	56	73.44
799	134.42	175.18	56	82.68
800	68.58	6.19	54	98.93
801	112.68	98.63	54	12.75
802	73.77	95.1	57	26.68
Drivers: 16
id	x	y	end	sensitivity
829	122.57	5.31	56	1.64
830	109.64	42.4	56	0.67
831	107.82	158.77	55	1.91
832	69.09	65.25	55	1.77
833	171.7	102.26	55	1.57
834	117.28	90.37	54	1.38
835	115.34	113.96	54	1.52
836	123.87	134.85	54	0.58
837	144.04	79.85	54	1.32
838	13.14	122.46	55	1.36
839	187.91	48.55	54	1.07
840	165.42	149.67	55	0.81
841	159.3	95.92	56	1.96
842	134.64	149.68	54	0.83
843	65.98	88.69	55	1.56
844	159.66	187.87	54	0.92
Period: 55
Tasks:12
id	x	y	end	c
803	188.05	19.77	55	119.12
804	65.67	103.26	55	34.48
805	12.15	92.11	56	88.2
806	132.3	5.38	57	99.98
807	103.19	30.29	55	69.78
808	198.22	82.43	58	99.78
809	139.87	28.49	57	81.87
810	51.29	160.54	56	77.7
811	94.54	32.13	56	68.09
812	85.93	149.35	55	51.32
813	105.89	156.57	57	56.88
814	140.28	53.15	57	61.79
Drivers: 12
id	x	y	end	sensitivity
845	124.12	90.98	56	1.58
846	66.17	68.95	55	1.87
847	199.28	142.22	57	0.88
848	198.88	71.24	56	1.05
849	110.17	64.84	55	1.24
850	91.77	49.04	56	0.82
851	24.07	91.75	58	1.19
852	97.59	27.32	55	1.19
853	15.22	27.11	56	0.69
854	110.08	110.42	58	1.35
855	195.04	52.04	55	2
856	73.61	193.52	55	0.95
Period: 56
Tasks:19
id	x	y	end	c
815	167.19	187.42	56	110.26
816	67.11	96.78	58	33.05
817	36.36	162.69	57	89.33
818	27.45	52.22	57	86.87
819	61.96	44.21	57	67.52
820	28.99	173.41	56	102.13
821	41.32	20.45	57	98.85
822	119.9	170.78	57	73.52
823	176.38	152.75	57	92.82
824	127.42	180.68	58	85.21
825	116.75	142.43	58	45.62
826	46.41	164.81	56	84.1
827	9.48	5.39	57	130.94
828	31.56	152.46	57	86.23
829	89.73	191.12	56	91.7
830	98.14	161.35	57	61.38
831	27.9	183.45	57	110.28
832	21.99	184.24	58	114.81
833	192.33	61.52	56	100.03
Drivers: 14
id	x	y	end	sensitivity
857	169.07	147.54	56	1.02
858	63	67.41	57	1.31
859	162.1	65.77	57	1.18
860	84.05	60.23	59	1.45
861	149.23	110.55	56	1.94
862	141.67	112.06	58	1.02
863	0.15	154.25	56	1.58
864	25.39	164.86	56	1.11
865	27.14	88.36	56	1.07
866	25.98	48.31	57	0.93
867	126.68	15.1	57	1.29
868	126.19	131.5	56	1.17
869	180.47	133.39	57	0.75
870	8.63	47.05	58	1.73
Period: 57
Tasks:15
id	x	y	end	c
834	104.48	100.13	57	4.48
835	61.39	30.76	57	79.28
836	12.66	146.98	58	99.17
837	5.77	147.38	57	105.47
838	166.64	4.32	59	116.6
839	25.4	71.35	60	79.91
840	57.69	67.31	57	53.47
841	89.38	150.2	57	51.31
842	16.78	83.41	57	84.86
843	174.01	12.4	61	114.68
844	192.33	46.33	57	106.8
845	70.32	3.42	58	101.04
846	4.12	19.88	57	124.95
847	137.26	30.11	59	79.2
848	94.73	113.65	58	14.63
Drivers: 12
id	x	y	end	sensitivity
871	38.59	150.88	60	0.9
872	135.01	156.04	57	1.38
873	96.79	95.95	59	0.92
874	112.5	29.28	58	1.39
875	71.24	57.18	57	1.97
876	115.54	86.52	57	1.66
877	133.21	139.87	57	1.54
878	100.19	152.58	58	0.53
879	182.29	194.41	60	0.76
880	186.29	181.88	57	0.79
881	10.95	101.58	57	1.54
882	175.01	188.62	58	0.7
Period: 58
Tasks:12
id	x	y	end	c
849	162.15	59.71	59	74.07
850	85.52	168.45	58	69.96
851	38.34	192.09	59	110.83
852	90.15	165.27	59	66.01
853	118.19	81.11	58	26.22
854	41.78	98.94	58	58.23
855	70.02	10.04	61	94.82
856	128.16	6.82	59	97.34
857	194.9	11.27	61	129.92
858	154.43	1.32	58	112.7
859	39.1	95.42	60	61.07
860	20.49	180.37	58	113.05
Drivers: 19
id	x	y	end	sensitivity
883	28.26	189.83	59	1.55
884	119.85	24.33	58	1.98
885	4.41	94.4	60	1.35
886	95.06	146.57	59	1.76
887	173.12	12.76	58	0.6
888	32.26	102.92	59	1.35
889	182.94	177.79	58	0.51
890	135.09	53.93	59	1.62
891	42.52	171.15	58	0.54
892	70.3	55.05	60	1.24
893	67.24	139.96	58	0.55
894	4	92.32	60	0.98
895	12.26	113.16	59	0.79
896	156.24	90.5	58	0.85
897	170.86	140.07	58	1.71
898	52.15	166.6	59	0.78
899	66.59	161.25	59	0.99
900	180.92	193.88	59	1.84
901	29.3	38.82	60	1.3
Period: 59
Tasks:20
id	x	y	end	c
861	176.84	61.31	59	86.03
862	172.3	193.56	59	118.24
863	55.41	165.09	61	78.9
864	147.52	74.48	60	53.94
865	106.66	125.68	60	26.53
866	134.27	49.31	59	61.19
867	139.52	125.37	60	46.96
868	57.8	107.26	60	42.82
869	134.25	0.07	60	105.64
870	12.98	111.66	60	87.8
871	199.93	49.06	59	112.16
872	194.78	178.34	59	122.97
873	185.94	73.1	63	90.05
874	93.71	16.5	60	83.74
875	172.17	159.48	60	93.52
876	41.64	59.21	60	71.2
877	197.06	69.98	59	101.6
878	126.9	39.62	60	66.1
879	68.46	156.11	62	64.37
880	15.99	14.31	60	120
Drivers: 16
id	x	y	end	sensitivity
902	37.79	173.22	62	0.66
903	74.61	25.82	59	0.62
904	118.37	25.46	59	0.61
905	106.71	168.35	59	0.75
906	166.95	139.19	60	1.01
907	123.24	190.56	59	1.55
908	86.93	193.42	59	1.52
909	189.36	60.05	60	1.06
910	157.1	178.04	60	1.84
911	99.08	66.89	60	0.74
912	67.65	146.25	61	1.55
913	27.07	43.2	60	1.07
914	95.17	95.01	60	0.95
915	189.08	148.93	59	0.68
916	0.02	80.05	60	1.05
917	157.49	99.53	60	1.53
Period: 60
Tasks:9
id	x	y	end	c
881	164.89	32.57	62	93.58
882	151.26	156.65	60	76.4
883	4.59	125.06	61	98.65
884	165.26	84.47	61	67.08
885	6.83	3.37	60	134.23
886	124.81	62.09	60	45.31
887	3.11	174.77	61	122.39
888	122.32	9.18	61	93.52
889	88.43	199.39	60	100.06
Drivers: 10
id	x	y	end	sensitivity
918	92.45	22.07	61	0.68
919	105.4	148.25	61	0.72
920	123.11	19.75	62	1.24
921	164.55	105.93	61	0.62
922	59.38	57.09	62	1.32
923	153.07	9.75	63	1.68
924	195.5	104.7	61	0.7
925	96.02	36.92	62	1.76
926	90.53	99.78	63	0.57
927	88.48	37.49	62	1.38
Period: 61
Tasks:10
id	x	y	end	c
890	13.53	103.06	61	86.52
891	1	45.62	65	112.95
892	150.83	117.66	61	53.81
893	184.9	1.61	61	129.96
894	175.04	7.24	63	119.31
895	168.61	111.17	63	69.51
896	194.67	115.97	62	96.01
897	75.57	22.44	62	81.32
898	153.57	88.32	63	54.83
899	171.02	181.08	62	107.79
Drivers: 18
id	x	y	end	sensitivity
928	65.99	135.74	63	0.99
929	99.14	44.97	62	0.98
930	160.22	125.76	62	1.27
931	105.27	113.53	62	1.97
932	133.34	87.02	61	1.17
933	145.91	76.95	61	1.57
934	113.98	111.52	62	1.3
935	56.69	145.74	62	1.58
936	4.21	44.39	61	0.72
937	183.69	80.2	61	1.23
938	179.09	125.67	62	1.79
939	121.05	176.68	61	1.67
940	65.07	89.41	61	0.52
941	44.47	188.62	62	1.25
942	83.72	71.55	64	1.7
943	174.39	102.22	62	1.78
944	60.55	129.57	61	0.58
945	194.15	7.24	62	1.4
Period: 62
Tasks:19
id	x	y	end	c
900	1.23	79.37	62	100.9
901	130.29	103.67	63	30.51
902	32.06	197.13	64	118.53
903	22.78	106.22	63	77.47
904	7.64	54.25	62	103.07
905	125.89	175.57	64	79.88
906	29.63	183.17	64	108.95
907	25.43	180.7	65	109.88
908	61.19	71.11	62	48.38
909	16.83	82.03	62	85.09
910	6.35	93.15	62	93.9
911	13.41	81.79	63	88.48
912	88.02	197.8	62	98.53
913	112.01	68.08	63	34.1
914	143.2	79.36	64	47.88
915	158.03	93.99	63	58.34
916	16.06	0.24	63	130.38
917	187.32	11.26	62	124.5
918	53.34	178.1	63	90.98
Drivers: 22
id	x	y	end	sensitivity
946	73.26	47.65	63	0.99
947	12.96	62.92	64	0.73
948	81.56	109.66	62	1.39
949	30.83	179.22	64	1.31
950	50.74	78.77	64	0.92
951	165.39	173.56	63	0.6
952	137.39	99.38	63	1.89
953	38.64	152.4	65	1.58
954	66.72	81.85	62	0.68
955	6.57	102.74	63	1.56
956	131.26	129.53	64	0.64
957	178.43	180.18	63	1.47
958	128.34	32.46	62	1.89
959	134.36	11.72	63	1.11
960	11.84	96.33	63	0.74
961	13.15	71	62	0.54
962	100.4	126.27	62	1.72
963	143.66	38.94	63	1.96
964	80.64	135.1	62	1.66
965	50.66	72.23	64	1.59
966	32.94	27.68	63	1.61
967	72.76	177.97	67	1.67
Period: 63
Tasks:14
id	x	y	end	c
919	161.42	30.89	65	92.46
920	125.74	96.34	64	26
921	139.96	124.18	64	46.71
922	129.24	184.11	63	89.05
923	181.15	44.71	65	98.2
924	22.87	88.22	64	78.02
925	107.29	44.42	64	56.06
926	65.17	0.27	63	105.64
927	71.38	140.26	65	49.4
928	179.95	89.99	65	80.57
929	9.86	89.78	64	90.72
930	193.57	178.05	65	121.85
931	109.59	124.67	64	26.47
932	119.08	73.91	64	32.32
Drivers: 18
id	x	y	end	sensitivity
968	115.74	187.6	64	0.94
969	68.18	163.77	64	1.2
970	164.95	146.6	64	0.88
971	18.25	6.16	64	1.81
972	111.13	79.93	63	0.87
973	142.08	13.84	63	1.02
974	19.7	78.39	65	0.85
975	88.37	105.61	63	0.81
976	124.12	188.36	65	1.2
977	77.93	97.55	63	0.92
978	36.68	123.36	65	0.97
979	119.88	32.5	64	0.72
980	150.57	66.59	64	1.91
981	80.83	8.08	64	0.53
982	73.66	6.74	63	1.34
983	139.96	152.7	63	0.67
984	103	109.68	64	0.81
985	8.07	31.68	65	0.59
Period: 64
Tasks:7
id	x	y	end	c
933	107.15	159.36	65	59.79
934	26.5	120.7	66	76.36
935	33.57	155.3	65	86.44
936	182.42	132.74	65	88.68
937	65.24	105.61	67	35.21
938	86.88	12.72	64	88.26
939	145.05	104.63	64	45.29
Drivers: 10
id	x	y	end	sensitivity
986	139.95	184.84	66	1.48
987	46.82	53.1	65	1.59
988	9.24	166.11	65	0.85
989	161.53	5.74	65	0.66
990	97.26	160.58	64	1.23
991	121.22	137.39	66	1.87
992	148.15	72.81	64	0.82
993	19.22	182.11	65	0.92
994	4.4	85.09	66	1.87
995	104.97	173.65	66	0.76
Period: 65
Tasks:5
id	x	y	end	c
940	69.23	0.28	66	104.36
941	166.72	149.88	67	83.3
942	96.54	26.52	66	73.56
943	114.47	171.73	67	73.17
944	11.23	53.44	66	100.24
Drivers: 19
id	x	y	end	sensitivity
996	134.86	11.53	65	1.34
997	154.9	111.99	66	0.68
998	176.59	117.58	67	0.83
999	110.76	101.69	68	1.03
1000	32.73	147.67	66	1.65
1001	191.29	72.23	66	0.52
1002	33.78	137.4	67	1.98
1003	172.96	121.5	65	1.94
1004	60.32	186.8	65	0.92
1005	189.45	48.14	65	1.54
1006	57.36	199.65	66	0.77
1007	107.66	138.74	65	1.13
1008	2.5	125.81	65	1.15
1009	189.81	72.28	65	0.64
1010	123.47	131.66	69	1.67
1011	185.42	199.24	67	0.6
1012	6.67	19.78	66	0.66
1013	78.5	95.68	65	1.22
1014	30.37	187.5	67	1.52
Period: 66
Tasks:20
id	x	y	end	c
945	85.37	161.24	68	62.96
946	138.78	31.59	68	78.64
947	34.2	142.49	67	78.33
948	6.18	27.97	66	118.28
949	20.23	55.16	66	91.51
950	188.95	148.06	67	101.1
951	84.53	94.03	67	16.58
952	50.95	41	67	76.73
953	62.32	5.87	66	101.39
954	196.86	82.15	66	98.49
955	159.63	22.58	67	97.72
956	107.06	119.43	67	20.67
957	63.63	172.21	67	80.85
958	89.89	50.38	67	50.64
959	58.57	13.96	67	95.5
960	177.16	95.82	66	77.27
961	179.72	102.39	66	79.76
962	22	42.73	68	96.77
963	135.05	52.69	66	58.88
964	53.85	70.97	67	54.52
Drivers: 16
id	x	y	end	sensitivity
1015	43.21	150.45	67	0.67
1016	104.92	112.84	66	1.84
1017	191.01	129.27	67	0.87
1018	160.38	14.06	67	1.19
1019	143.04	198.74	66	1.87
1020	54.13	155.1	67	0.99
1021	59.61	131.82	67	1.38
1022	178.79	155.23	66	1.47
1023	152.56	35.68	66	1.1
1024	117.3	141.55	66	0.84
1025	86.97	171.19	68	1.74
1026	58.82	143.3	67	0.62
1027	87.59	46.88	68	0.58
1028	105.16	96.74	66	1.35
1029	158.64	51.06	67	1.22
1030	187.3	175.3	67	0.5
Period: 67
Tasks:30
id	x	y	end	c
965	153.1	133.7	67	62.89
966	36.27	137.5	68	73.94
967	109.45	23.53	69	77.05
968	166.01	80.07	67	68.95
969	156.66	163.69	67	85.25
970	155.72	156.93	68	79.66
971	130.62	35.08	67	71.78
972	169.9	185.05	69	110.09
973	23.49	114.62	71	77.89
974	103.26	196.66	68	96.71
975	190.12	149.89	67	103.01
976	151.97	104.03	70	52.13
977	151.39	146.7	68	69.44
978	191.19	30.99	68	114.36
979	75.04	82.24	68	30.63
980	188.37	25.23	67	115.76
981	58.46	162.82	68	75.31
982	94.27	131.27	67	31.79
983	39.7	152.39	68	79.88
984	11.82	153.3	67	103.04
985	28.82	69.85	68	77.3
986	126.98	26.15	69	78.62
987	101.35	94.96	68	5.22
988	67.84	10.71	69	94.91
989	145.01	147.49	68	65.43
990	66.73	127.04	68	42.87
991	61.23	74.78	67	46.25
992	172.38	35.41	67	97.01
993	123.69	59.31	67	47.08
994	180.11	117.91	68	82.09
Drivers: 12
id	x	y	end	sensitivity
1031	187.45	20.92	70	1.91
1032	47.48	156.67	68	1.84
1033	54.79	26.19	67	1.72
1034	179.29	94.85	68	0.65
1035	41.68	111.58	67	1.65
1036	153.39	170.43	67	1.97
1037	175.5	103.03	67	1.11
1038	7.1	96.14	67	1.86
1039	181.25	47.69	69	1.73
1040	127.12	149.34	68	1.61
1041	177.01	135.26	68	1.8
1042	2.55	48.95	70	1.3
Period: 68
Tasks:11
id	x	y	end	c
995	169.19	17.22	68	107.89
996	169.01	156.76	68	89.35
997	184.71	41.19	69	103.12
998	40.27	146.96	70	75.98
999	67.32	51.87	70	58.18
1000	44.34	166.03	69	86.36
1001	75.71	83.75	71	29.22
1002	43.93	157.02	68	79.97
1003	100.05	129.12	70	29.12
1004	13.97	113.81	69	87.13
1005	122.7	172.41	71	75.88
Drivers: 14
id	x	y	end	sensitivity
1043	109.03	79.26	70	1.4
1044	52.97	33.13	69	1.83
1045	71.72	96.33	68	0.68
1046	108	108.44	69	0.66
1047	198.73	84.16	69	1.61
1048	130.9	109.64	68	1.12
1049	170.7	150.04	72	1.4
1050	187.67	18.04	68	0.74
1051	170.4	141.26	69	1.48
1052	70.23	161.26	68	1.32
1053	126.82	101.59	68	1.78
1054	24.9	31.68	68	0.89
1055	98	52.26	71	1.37
1056	173.47	95.25	71	0.83
Period: 69
Tasks:11
id	x	y	end	c
1006	154.24	86.03	69	56.01
1007	85.34	31.41	69	70.14
1008	169.9	7.57	71	115.88
1009	169.77	37.96	70	93.36
1010	187.95	84.05	71	89.38
1011	70.2	61.18	71	48.94
1012	116.94	134.96	69	38.85
1013	58.2	82.94	70	45.15
1014	48.59	7.41	70	105.91
1015	184.33	181.25	71	117.1
1016	24.97	81.15	71	77.36
Drivers: 14
id	x	y	end	sensitivity
1057	86.53	113.02	69	0.58
1058	65.24	197.46	71	0.72
1059	193.23	77.98	70	1.07
1060	9.44	144.83	70	1.57
1061	72.61	120.46	69	1.16
1062	166.4	56.46	69	1.23
1063	13.44	8.62	70	0.59
1064	118.85	189.11	70	0.59
1065	20.5	94.59	71	1.7
1066	94.52	164.47	71	0.9
1067	140.36	90.28	70	0.59
1068	75.87	137.68	70	1.16
1069	135.79	76.14	71	0.54
1070	31.82	141.18	70	1.38
Period: 70
Tasks:18
id	x	y	end	c
1017	12.93	179.17	72	117.68
1018	50.76	133.55	70	59.58
1019	99.07	123.08	70	23.1
1020	85.63	72.02	72	31.45
1021	93.35	40.3	71	60.07
1022	198.56	63.16	74	105.22
1023	154.96	144.86	72	70.94
1024	192.76	102.19	70	92.79
1025	118.12	186.23	71	88.11
1026	185.22	100.89	71	85.22
1027	59.21	79.45	71	45.67
1028	28.31	157.9	72	92.15
1029	53.46	198.22	70	108.69
1030	3.29	188.94	71	131.39
1031	5.97	93.83	71	94.23
1032	40.46	51.4	72	76.86
1033	86.55	154.59	73	56.22
1034	131.28	27.79	73	78.69
Drivers: 25
id	x	y	end	sensitivity
1071	184.46	90.53	70	1.92
1072	0.98	84	70	0.82
1073	2.08	152.96	70	0.66
1074	150.91	119.41	73	0.76
1075	25.45	169.32	71	1.99
1076	39.56	102.92	72	0.76
1077	136	166.82	70	0.55
1078	35.76	25.48	71	1.03
1079	126.57	19.19	71	0.88
1080	130.65	76.51	71	1.77
1081	109.88	58.5	72	1.9
1082	127.03	135.41	72	0.7
1083	52.67	41.76	75	1.58
1084	170.32	190.73	72	1.55
1085	26.81	80.84	73	0.66
1086	70.02	195.72	70	1.82
1087	189.94	183.99	72	0.98
1088	104.25	122.84	72	1.95
1089	150.38	80.35	71	0.74
1090	46.6	111.04	70	1.25
1091	104.74	141.4	70	1.76
1092	86.8	25.78	70	1.43
1093	150.61	121.04	71	0.99
1094	2.65	157.54	70	1.46
1095	164.85	69.28	71	1.05
Period: 71
Tasks:13
id	x	y	end	c
1035	147.6	145.55	71	65.88
1036	189.21	150.02	72	102.28
1037	10.51	176.33	73	117.62
1038	75.89	184.01	72	87.4
1039	124.92	158.89	72	63.95
1040	178.75	108.9	72	79.25
1041	64.63	114.46	73	38.21
1042	39.77	65	71	69.66
1043	162.28	162.37	71	88.14
1044	133.14	98.38	72	33.18
1045	146.6	147.55	72	66.58
1046	190.02	128.55	72	94.44
1047	128.39	173.15	72	78.47
Drivers: 22
id	x	y	end	sensitivity
1096	6.56	12.58	71	0.64
1097	88.51	74.4	72	0.95
1098	192.68	121.43	71	0.72
1099	173.95	4.82	71	1.82
1100	69.33	32.21	73	0.88
1101	97.92	31.71	72	1.86
1102	43.7	45.66	72	1.09
1103	194.39	52.09	74	0.92
1104	69.29	29.74	73	1.2
1105	55.14	64.07	71	1.33
1106	133.75	35.21	72	0.6
1107	22.11	188.24	71	1.06
1108	5.17	181.1	72	0.57
1109	166.43	190.04	71	0.61
1110	123.61	131.08	72	0.66
1111	21.64	192.21	71	1.47
1112	37.47	104.38	73	1.68
1113	172.32	41.4	71	1.31
1114	18.21	105.15	71	1.6
1115	19.37	136.02	71	1.7
1116	137.92	172.95	71	0.6
1117	96.88	61.39	73	1.05
Period: 72
Tasks:20
id	x	y	end	c
1048	130.74	150.68	72	59.27
1049	140.82	178.31	73	88.31
1050	52.74	16.98	72	95.53
1051	86.95	27.38	72	73.78
1052	176.89	177.37	74	109.08
1053	140.46	153.06	73	66.73
1054	51.92	158.65	73	75.84
1055	8.06	28.38	73	116.54
1056	174.86	146.69	74	88.23
1057	42.47	117.49	73	60.13
1058	88.22	20.3	75	80.57
1059	113.83	68.8	73	34.13
1060	155.85	52.58	73	73.27
1061	71.95	25.81	73	79.32
1062	52.49	98.89	73	47.52
1063	98.33	58.22	72	41.81
1064	64.59	97.7	73	35.48
1065	46.64	178.42	75	94.85
1066	30.86	126.8	73	74.15
1067	4.26	173.62	74	120.77
Drivers: 16
id	x	y	end	sensitivity
1118	113.73	92.86	74	1.26
1119	10.4	45.59	72	1.3
1120	36.99	43.63	74	1.03
1121	3.31	175.1	73	0.61
1122	126.48	149.4	75	1.44
1123	48.39	25.29	73	1.45
1124	133.92	55.4	73	1.61
1125	23.33	96.34	74	0.71
1126	96.26	67.52	76	0.73
1127	67.96	140.18	73	0.94
1128	101.3	47.73	72	1.17
1129	129.57	55.8	72	1.62
1130	193.73	90.02	74	1.54
1131	31.56	105.65	73	1.13
1132	104	63.05	73	1.17
1133	142.58	63.06	74	0.77
Period: 73
Tasks:21
id	x	y	end	c
1068	44.18	180.09	74	97.62
1069	20.17	182.6	76	114.87
1070	196.6	90.99	74	97.02
1071	5.41	120.11	73	96.7
1072	96.13	129.51	75	29.76
1073	107.21	20.61	74	79.72
1074	112.53	44.64	75	56.76
1075	121.5	129.91	73	36.84
1076	72.4	150.48	74	57.53
1077	64.2	120.29	73	41.15
1078	198.4	110.01	74	98.91
1079	126.17	32.86	75	72.06
1080	166.92	102.1	74	66.95
1081	161.91	29.56	75	93.78
1082	191.34	30.51	75	114.77
1083	96.52	39.42	74	60.68
1084	2.35	143.01	74	106.7
1085	112.51	127.88	75	30.56
1086	9.27	76.63	73	93.69
1087	11.31	156.62	75	105.22
1088	163.38	178.61	76	100.98
Drivers: 10
id	x	y	end	sensitivity
1134	173.08	137.49	76	0.59
1135	15.14	172.32	76	1.76
1136	104.36	6.58	75	1.49
1137	105.38	19.43	73	1.59
1138	144.79	144.63	73	1.78
1139	134.54	133.85	73	1.14
1140	119.14	28.86	73	0.84
1141	91.28	77.79	76	1.17
1142	8.09	176.92	73	1.34
1143	199	60.48	73	1.04
Period: 74
Tasks:12
id	x	y	end	c
1089	183.61	102.14	75	83.64
1090	119.03	89.65	76	21.66
1091	169	136.01	75	77.83
1092	150.88	27.56	76	88.52
1093	43.3	3.56	75	111.87
1094	155.01	29.22	76	89.64
1095	39.4	20.08	74	100.3
1096	104.74	125.28	74	25.72
1097	47.65	53.15	77	70.25
1098	177.51	143.44	76	88.85
1099	124.22	123.37	75	33.66
1100	156.68	119.57	74	59.96
Drivers: 22
id	x	y	end	sensitivity
1144	148.72	91.53	76	1.3
1145	15.51	104.93	76	0.75
1146	39.04	21.8	75	1.92
1147	171.02	55.43	76	1.44
1148	144.07	171.68	75	1.98
1149	168.56	124.45	77	1.55
1150	196.23	23.93	76	1.14
1151	4.36	175.66	74	1.82
1152	125.14	120.83	75	1.57
1153	45.63	60.83	75	1.29
1154	145.83	126.38	75	1.23
1155	39.39	6.51	75	1.55
1156	39.82	90.47	75	1.82
1157	83.38	181.27	74	0.76
1158	22.86	112.13	75	0.83
1159	46.55	129.92	75	1.56
1160	166.82	18.41	77	1.89
1161	139.13	8.38	75	1.37
1162	147.52	48.6	74	1.16
1163	50.5	2.97	75	1.45
1164	7.94	154.5	75	1.01
1165	189.48	134.55	75	0.56
Period: 75
Tasks:16
id	x	y	end	c
1101	15.89	114.89	76	85.42
1102	37.65	156.69	75	84.27
1103	106.71	137.45	76	38.05
1104	129.89	24.2	75	81.48
1105	135.49	191.39	76	98.04
1106	194.79	166.89	76	116.01
1107	69.5	138.21	75	48.89
1108	168.27	189.94	77	112.92
1109	90.96	1.89	75	98.53
1110	75.08	112.26	75	27.77
1111	172.36	84.09	75	74.09
1112	32.62	149.9	76	83.85
1113	23.06	168.05	77	102.72
1114	36.52	170.31	77	94.73
1115	145.24	104.73	76	45.49
1116	75.54	17.51	77	86.04
Drivers: 17
id	x	y	end	sensitivity
1166	125.4	82.7	77	1.31
1167	80.5	5.85	76	0.57
1168	146.63	138.8	76	1.19
1169	52.03	13.85	76	1.45
1170	8.71	20.44	75	0.5
1171	48.32	106.36	75	1.16
1172	150.01	30.58	76	1.19
1173	117.43	163.78	78	1.37
1174	108.78	192.86	78	1.05
1175	21.96	60.35	76	1.39
1176	188.02	91.93	75	1.28
1177	59.88	116.24	75	1.92
1178	136.45	128.57	76	1
1179	139.88	155.36	76	0.9
1180	154.14	3.75	76	0.55
1181	143.75	198.57	77	0.78
1182	185.63	24.31	77	1.51
Period: 76
Tasks:18
id	x	y	end	c
1117	63.03	30.53	78	78.69
1118	96.8	98.14	76	3.7
1119	130.76	183.8	76	89.27
1120	85.31	46.76	76	55.23
1121	126.35	67.62	76	41.75
1122	153.85	74.34	76	59.65
1123	117.59	26.85	78	75.24
1124	2.48	25.64	76	122.64
1125	95.96	88.82	76	11.89
1126	108.87	115.18	78	17.58
1127	64.2	110.54	76	37.32
1128	139.44	95.56	79	39.69
1129	197.36	20.32	78	125.81
1130	26.95	196.54	77	121.06
1131	170.05	21.36	78	105.32
1132	90.39	40.11	78	60.66
1133	183.72	25.2	76	112.27
1134	192.85	183.88	76	125.13
Drivers: 17
id	x	y	end	sensitivity
1183	68.78	34.19	76	1.04
1184	138.98	185.14	76	1.21
1185	154.72	23.81	80	1.74
1186	150.62	19.87	77	1.37
1187	24.78	137.84	76	1.18
1188	62.56	148.07	76	1.01
1189	120.1	160.52	77	0.94
1190	153.5	171.34	78	1.17
1191	155.17	186.71	77	1.04
1192	10.51	80.28	76	1.88
1193	6.04	138.24	76	0.74
1194	145.3	190.1	77	1.74
1195	180.98	1.34	76	1.79
1196	35.52	36.47	77	1.27
1197	45.77	185.97	76	0.55
1198	111.59	6.84	78	1.53
1199	102.36	96.86	76	1.37
Period: 77
Tasks:17
id	x	y	end	c
1135	143.69	177	77	88.53
1136	159.38	108.06	77	59.92
1137	171.08	104.66	78	71.23
1138	17.41	99.94	78	82.59
1139	47.44	150.09	77	72.61
1140	164.59	9.24	77	111.4
1141	55.15	27.95	78	84.87
1142	117.17	180.7	77	82.51
1143	151.22	58.49	78	65.93
1144	131.73	160.77	78	68.55
1145	36.39	59.68	79	75.31
1146	25.76	165.17	78	98.79
1147	140.64	174.89	79	85.21
1148	196.55	23.66	77	123.08
1149	100.54	122.61	79	22.62
1150	24.56	25.52	78	106.01
1151	116.03	181.71	79	83.27
Drivers: 14
id	x	y	end	sensitivity
1200	12.06	64.08	77	1.94
1201	174.42	130.42	77	1.85
1202	40.87	142.32	78	1.09
1203	5.98	191.67	80	0.57
1204	17	138.96	78	1.03
1205	161.87	72.71	77	1.43
1206	95.48	139.15	77	0.77
1207	43.39	83.34	77	1.38
1208	31.07	134.66	78	2
1209	37.79	12.89	77	0.85
1210	176.3	53.51	77	0.68
1211	5	100.67	78	0.79
1212	45.03	185.53	77	0.64
1213	71.14	156.36	77	1.08
Period: 78
Tasks:19
id	x	y	end	c
1152	196.95	41.65	78	113.15
1153	42.71	114.79	78	59.17
1154	30.97	170.72	79	98.83
1155	172.98	45.23	78	91.25
1156	138.66	53.18	79	60.72
1157	24.5	169.72	79	102.77
1158	127.95	27.13	80	78.05
1159	159.64	3.47	79	113.47
1160	66.5	127.21	81	43.16
1161	71.24	175.7	79	80.98
