Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
800	88.06	18.11	57	82.76
801	176.59	136.81	58	84.98
802	159.14	148.51	54	76.49
Drivers: 17
id	x	y	end	sensitivity
793	74.24	35.63	54	1.83
794	30.18	67.92	56	1.25
795	185.2	120.25	58	0.56
796	92.8	33.86	55	1.01
797	58.58	144.6	55	1.2
798	105.54	53.34	58	1.44
799	19.98	103.64	59	0.83
800	133.22	156.22	58	0.58
801	131.64	161.81	58	1.61
802	194.41	192.91	57	1.82
803	47.16	82.47	55	1.91
804	130.41	150.95	56	1.52
805	68.92	30.08	57	1.12
806	59.67	161.57	57	1.64
807	19.12	121.44	61	1.01
808	56.55	14.9	58	1.49
809	59.55	44.86	58	0.89
Period: 55
Tasks:11
id	x	y	end	c
803	99.73	161.02	56	61.02
804	181.68	65.95	57	88.49
805	47.59	76.51	57	57.43
806	6.79	84.3	58	94.52
807	49.36	113.99	58	52.54
808	169.75	102.83	55	69.81
809	14.75	8.49	57	125.07
810	60.98	170.5	56	80.58
811	145.09	77.87	57	50.23
812	97.35	6.8	56	93.24
813	186.12	64.6	57	93.11
Drivers: 14
id	x	y	end	sensitivity
810	92.98	186.82	58	1.2
811	89.32	88.08	56	0.5
812	198.39	24.5	58	0.67
813	23.51	163.88	62	1.58
814	193.76	62.56	59	1.28
815	18.74	126.13	59	1.84
816	35.16	109.96	60	1.47
817	108.05	195.56	57	1.59
818	77.75	101.51	57	1.33
819	73.35	72.5	57	1.52
820	185.3	127.79	55	0.67
821	157.32	96.25	61	1.76
822	100.55	41.22	58	1.38
823	101.32	193.52	58	1.97
Period: 56
Tasks:12
id	x	y	end	c
814	78.77	79.44	58	29.55
815	140.19	101.61	58	40.22
816	87.18	165.53	57	66.77
817	35.67	90.44	58	65.04
818	13.37	113.74	59	87.71
819	177.7	188.84	62	118.02
820	180.92	12.67	56	119.06
821	64.97	190.88	56	97.4
822	157.56	185.52	61	103.09
823	29.38	165.63	57	96.41
824	93.33	167.1	57	67.43
825	66.36	35.94	57	72.36
Drivers: 21
id	x	y	end	sensitivity
824	96.2	199.25	59	1.84
825	166.08	77.6	58	1.11
826	84.73	89.6	64	1.24
827	117.81	11.61	56	0.62
828	195.26	37.95	58	1.82
829	157.3	35.97	64	0.89
830	129.41	196.84	57	1.42
831	56.45	88.29	57	0.98
832	82.49	177.81	58	1.19
833	135.85	27	57	1.52
834	3.01	78.03	57	1.48
835	70.88	146.48	59	1.64
836	77.05	111.77	61	1.42
837	135.72	178.09	57	1.62
838	136.02	128.39	61	1.38
839	90.04	185.31	60	0.61
840	11.04	37.25	60	1.1
841	0.95	60.17	62	0.76
842	130.76	140.61	58	1.91
843	16.54	104.29	56	1.96
844	30.85	165.45	58	1.52
Period: 57
Tasks:18
id	x	y	end	c
826	42.91	11.22	58	105.55
827	162.86	97.47	58	62.91
828	120.99	75.3	58	32.41
829	164.22	106.3	59	64.53
830	138.71	72.59	60	47.43
831	37	106.33	60	63.32
832	93.21	168.42	60	68.76
833	124.16	51.02	59	54.61
834	49.82	96.17	59	50.33
835	99.63	111.17	59	11.18
836	27.03	189.16	58	115.21
837	9.3	36.01	59	111
838	89.82	122.7	59	24.88
839	32.52	149.22	58	83.52
840	54.21	40.13	59	75.37
841	38.74	111.27	61	62.29
842	97.6	37.22	58	62.83
843	84.43	68.35	60	35.27
Drivers: 16
id	x	y	end	sensitivity
845	72.48	132.58	58	0.57
846	73.28	196.8	60	1.96
847	12.6	106.22	63	0.82
848	175.57	77.3	59	0.98
849	48.43	181.61	59	0.78
850	127.34	16.81	60	1.98
851	90.92	49.18	60	1.94
852	196.63	79.08	61	1.54
853	114.45	161.32	59	2
854	58.49	71.38	57	1.23
855	162.22	103.51	61	1.7
856	149.58	59.64	60	0.6
857	166.39	194.32	60	1.09
858	63.95	165.23	62	1.42
859	142.94	156.51	57	1.37
860	131.1	197.32	58	1.43
Period: 58
Tasks:18
id	x	y	end	c
844	124.72	101.9	61	24.79
845	27.27	174.29	59	103.96
846	81.82	10.53	61	91.3
847	86.82	55.09	60	46.8
848	113.37	61.89	59	40.39
849	173.74	70.06	60	79.59
850	86.3	16.99	61	84.13
851	194.2	175.11	58	120.48
852	76.66	134.26	59	41.45
853	137.65	6.09	61	101.18
854	177.95	29.02	60	105.42
855	97.06	21.89	61	78.17
856	144.46	169.53	59	82.53
857	162.48	133.2	58	70.75
858	153.62	38.01	62	81.96
859	127.56	26.9	63	78.12
860	108.88	90.74	60	12.83
861	68.79	176.81	59	82.91
Drivers: 18
id	x	y	end	sensitivity
861	157.82	67.69	62	1.92
862	144.4	163.78	60	1.47
863	47.66	131.81	63	0.8
864	23.34	182.47	64	0.98
865	107.89	165.4	61	0.87
866	41.63	34.85	60	0.95
867	24.22	158.48	62	1.86
868	193.37	61.4	61	0.69
869	70.14	131.84	60	1.38
870	51.71	93.48	60	1.11
871	90.61	160.82	61	1.96
872	61.95	10.74	62	0.5
873	72.44	55.23	59	1.53
874	199.22	38.85	60	1.76
875	52.75	22.12	59	1.94
876	145.74	150.87	64	1.54
877	96.66	117.32	62	1.64
878	175.94	89.16	63	1.51
Period: 59
Tasks:13
id	x	y	end	c
862	156.58	123.34	60	61.2
863	170	119.15	64	72.57
864	1.7	131.77	61	103.31
865	93.89	148.15	60	48.54
866	157.56	197.56	61	113.27
867	101.62	28.04	60	71.98
868	104.95	5.96	60	94.17
869	111.58	193.06	59	93.78
870	21.89	111.37	60	78.93
871	170.08	91.1	61	70.64
872	28.28	97.56	59	71.76
873	182.08	83.98	61	83.63
874	63.7	79.47	60	41.7
Drivers: 12
id	x	y	end	sensitivity
879	97.3	87.04	60	1.37
880	4.12	19.12	63	0.59
881	177.83	81.39	62	1.01
882	155.37	83.65	63	0.85
883	94.64	124.03	62	0.79
884	32.08	171.49	65	0.87
885	61.44	198.68	64	1.59
886	43.58	169.6	60	1.47
887	196.49	133.8	61	0.96
888	62.79	112.37	60	0.78
889	24.12	188.97	63	1.11
890	125.47	181.6	64	1.93
Period: 60
Tasks:19
id	x	y	end	c
875	69.6	17.69	62	87.74
876	189.08	72.79	62	93.14
877	175.3	195.7	64	121.77
878	73	114.49	61	30.64
879	0.65	28.49	62	122.41
880	134.06	55.29	62	56.21
881	19.19	199.46	61	128.15
882	199.44	173.75	61	123.8
883	129.67	141.89	63	51.33
884	170.87	153.95	63	89.07
885	166.4	55.39	64	79.99
886	13.98	150.4	60	99.7
887	135.13	27.42	61	80.63
888	148.03	130.59	62	56.94
889	14.88	129.27	64	90.01
890	136.42	15.49	63	92.02
891	8.09	60.55	63	100.02
892	131.2	119.06	61	36.56
893	121.51	83.1	61	27.35
Drivers: 14
id	x	y	end	sensitivity
891	81.55	186.73	62	1.24
892	148.95	12.6	62	1.52
893	109.73	163.56	69	1.32
894	176.7	166.05	62	2
895	118.8	46.67	66	1.72
896	140.46	103.6	61	1.27
897	134.57	77.21	62	0.73
898	117.78	52.59	62	0.6
899	107.76	6.82	64	1.05
900	198.03	146.84	69	1.64
901	59.04	35.9	64	0.94
902	87.37	138.49	61	1.63
903	121.1	6.88	61	1
904	90.08	1.63	64	0.62
Period: 61
Tasks:15
id	x	y	end	c
894	53.8	90.04	63	47.26
895	149.24	57.62	65	64.97
896	178.32	124.03	62	81.92
897	81.03	0.57	64	101.22
898	114.59	105.32	65	15.53
899	140.21	167.54	62	78.6
900	33.54	16.29	62	106.88
901	12.25	171.58	65	113.24
902	2.5	65.73	62	103.35
903	181.73	56.38	63	92.64
904	172.53	126.68	64	77.28
905	20.08	195.35	63	124.41
906	40.14	178.59	63	98.79
907	163.11	32.15	63	92.66
908	19.26	146.8	65	93.32
Drivers: 7
id	x	y	end	sensitivity
905	43.55	100.66	66	0.72
906	170.73	86.12	64	0.85
907	182.95	84.61	70	1.28
908	157.31	178.6	65	1.94
909	37.83	115.7	63	1.7
910	190.38	29.53	66	1.91
911	69.05	102	63	1.5
Period: 62
Tasks:18
id	x	y	end	c
909	78.46	167.01	63	70.39
910	193.09	146.71	67	104.15
911	123.98	33.56	63	70.64
912	12.49	142.22	63	97.16
913	133.97	155.97	64	65.47
914	103.33	186.1	64	86.16
915	109.22	79.82	64	22.19
916	31.79	29.7	65	97.95
917	61.85	129.53	64	48.24
918	173.88	22.91	63	106.78
919	150	26.28	64	89.08
920	158.64	111.29	63	59.72
921	76.21	150.79	64	56.09
922	186.31	114.07	65	87.45
923	5.51	137.89	63	101.8
924	98.92	78.55	65	21.48
925	26.92	168.21	62	99.97
926	66.09	157.68	65	66.91
Drivers: 8
id	x	y	end	sensitivity
912	163.47	43.2	64	0.97
913	4.97	34.92	65	0.71
914	170.12	20.88	66	1.36
915	9.5	73.62	65	1.81
916	195.18	101.08	66	0.53
917	122.93	162.43	64	1.96
918	4.66	112.35	66	0.67
919	17.04	181.42	68	0.53
Period: 63
Tasks:14
id	x	y	end	c
927	161.69	92.29	63	62.17
928	52.37	97.62	64	47.69
929	122.82	137.8	63	44.15
930	82.99	178.98	66	80.79
931	168.37	73.29	64	73.4
932	64.26	49.21	65	62.1
933	76.35	9.64	64	93.4
934	103.68	51.84	64	48.3
935	32.09	46.05	65	86.73
936	110.58	29	65	71.78
937	101.87	126.11	65	26.18
938	114.19	166.79	69	68.28
939	92.15	14.9	66	85.46
940	102.49	126.61	64	26.73
Drivers: 18
id	x	y	end	sensitivity
920	108.9	100.19	64	1.46
921	133.38	168.12	64	0.95
922	27.72	119.42	66	1.84
923	18.4	135.06	64	1.13
924	122.14	34.61	67	1.91
925	131.11	51.67	67	1.99
926	39.46	139.51	69	1.4
927	52.49	175.65	64	1.65
928	79.22	37.16	68	1.95
929	100.03	60.95	66	1.88
930	42.78	74.08	65	1.36
931	24.15	96.03	69	1.47
932	197.67	169.39	66	1.69
933	197.14	59.53	64	1.18
934	180.44	166.35	66	1.64
935	105.22	161.69	67	0.7
936	79.22	139.9	64	0.76
937	89.1	71.48	67	1.13
Period: 64
Tasks:16
id	x	y	end	c
941	56.99	88.67	67	44.48
942	194.79	12.68	66	128.88
943	182.24	149.45	65	95.96
944	179.76	167.76	66	104.66
945	18.03	15.01	68	118.08
946	105.1	46.9	66	53.34
947	193.14	111.84	67	93.89
948	41.2	59.71	64	71.28
949	36.56	46.57	65	82.94
950	43.25	38.15	66	83.94
951	62.26	69.74	65	48.37
952	43.56	115.72	66	58.59
953	33.2	158.77	67	88.97
954	24.92	193.82	66	120.16
955	170.09	130.3	68	76.36
956	26.99	86.91	66	74.17
Drivers: 12
id	x	y	end	sensitivity
938	96.35	28.37	65	1.53
939	4.72	13.61	66	0.78
940	176	35.47	66	1.35
941	32.51	116.78	64	1.6
942	190.12	172.79	67	1.4
943	65.08	195.23	69	0.56
944	120.54	136.2	66	0.54
945	31	93.07	69	0.59
946	59.69	175.85	68	0.81
947	161.77	30.29	68	0.61
948	97.23	95.52	64	0.84
949	2.95	129.3	67	1.55
Period: 65
Tasks:9
id	x	y	end	c
957	80.25	71.5	68	34.67
958	195.63	154.89	67	110.26
959	187.89	189.65	68	125.55
960	183.75	186.63	69	120.49
961	47.07	169.53	66	87.38
962	99.19	133.63	65	33.64
963	190.89	146.69	66	102.18
964	24.99	126.24	66	79.47
965	140.09	154.43	67	67.6
Drivers: 15
id	x	y	end	sensitivity
950	130.75	145.49	70	1.67
951	156.3	100.77	69	1.4
952	149.82	60.62	66	1.46
953	146.4	191.65	68	1.3
954	34.96	3.06	68	1.84
955	84.4	155.5	67	1.26
956	42.13	186.4	69	1.96
957	138.01	160.09	65	1.57
958	187.43	55.98	71	1.54
959	111.62	119.84	65	1.09
960	179.25	13.21	66	0.53
961	32.51	72.89	70	1.24
962	168.01	180.09	68	1.79
963	110.67	11.82	72	0.92
964	1.8	68.35	67	1.74
Period: 66
Tasks:15
id	x	y	end	c
966	27.01	143.98	72	85.22
967	15.19	95.59	67	84.92
968	94.82	65.33	66	35.05
969	29.64	122.36	68	73.83
970	38.91	105.35	69	61.32
971	97.22	63.03	67	37.07
972	67.47	55.01	69	55.52
973	23.01	124.17	69	80.69
974	10.01	57.92	68	99.34
975	47.14	26.74	68	90.34
976	199.54	90.6	66	99.98
977	164.95	56.02	68	78.44
978	176.7	105.38	68	76.89
979	173.67	111.74	66	74.6
980	122.22	87.43	66	25.53
Drivers: 8
id	x	y	end	sensitivity
965	156.48	174.5	69	1.17
966	21.72	187.67	69	0.55
967	67.59	32.27	69	0.84
968	42.56	122.31	67	1.42
969	33.38	185.31	69	0.58
970	79.17	175.14	70	0.88
971	85.05	91.24	69	1.57
972	35.12	128.3	66	0.55
Period: 67
Tasks:13
id	x	y	end	c
981	158.13	136.58	75	68.68
982	34.37	195.47	67	115.85
983	156.55	111.51	68	57.71
984	92.53	88.56	67	13.66
985	160.83	198.15	69	115.47
986	111.84	134.15	69	36.14
987	28.69	113.02	67	72.49
988	195.65	34.46	72	115.95
989	1.48	37.08	67	116.9
990	38.5	24.15	70	97.65
991	103.33	30.82	69	69.26
992	50.97	69.38	67	57.81
993	64.53	6.29	67	100.2
Drivers: 17
id	x	y	end	sensitivity
973	127.89	86.17	69	1.16
974	133.53	21.93	67	1.04
975	100.68	12.49	67	1.19
976	131.25	33.69	69	1.19
977	153.88	61.37	70	1.35
978	189.88	99.21	69	1.86
979	103.09	34.5	69	0.94
980	86.03	17.75	72	1.67
981	70.88	72.19	68	1.81
982	159.9	172.21	69	0.91
983	97.61	28.64	71	1.78
984	42.63	101.49	70	1.31
985	35.49	168.46	72	0.59
986	91.71	137.86	68	0.75
987	1.4	125.01	72	0.63
988	101.95	172.47	74	1.88
989	62.69	27.73	70	1.7
Period: 68
Tasks:24
id	x	y	end	c
994	185.21	89.38	74	85.87
995	174.88	120.9	70	77.74
996	40.73	112.61	68	60.6
997	63.56	23.04	71	85.15
998	55.83	59.29	71	60.07
999	76.54	31.89	69	72.04
1000	190.68	60.56	68	98.89
1001	104.67	50.49	69	49.73
1002	196.35	23.58	70	122.98
1003	103.01	90.63	71	9.84
1004	187.51	187.27	70	123.59
1005	75.22	158.03	69	63.1
1006	112.35	120.46	69	23.9
1007	138.03	28.53	70	80.96
1008	124.32	60.71	71	46.21
1009	57.05	29.42	73	82.62
1010	199.31	199.8	69	140.79
1011	22.17	87.94	71	78.76
1012	120.05	161.26	71	64.46
1013	160.85	109.11	69	61.53
1014	74.2	137.6	70	45.6
1015	81	199.75	68	101.54
1016	142.39	14.22	71	95.68
1017	82.08	138.7	71	42.65
Drivers: 11
id	x	y	end	sensitivity
990	81.92	109.97	69	0.69
991	58.96	12.67	72	0.96
992	31.26	151.63	69	1.96
993	167.63	9.17	70	1.95
994	158.74	125.61	72	0.55
995	134.39	65.94	68	1.45
996	84.89	155.82	72	0.67
997	110.82	42.9	75	1.24
998	150.43	22.02	72	1.06
999	3.08	61.79	72	0.94
1000	27.89	40.81	69	0.67
Period: 69
Tasks:12
id	x	y	end	c
1018	2.62	81.15	71	99.19
1019	15.6	116.24	73	85.95
1020	177.41	101.18	72	77.42
1021	4.13	85.58	70	96.95
1022	186.23	180.71	70	118.11
1023	145.74	71.42	70	53.93
1024	146.88	86.37	73	48.82
1025	162.28	12.09	70	107.74
1026	34.55	143.62	74	78.65
1027	101.77	197.13	69	97.15
1028	166.9	34.28	70	93.78
1029	71.43	110.69	71	30.5
Drivers: 15
id	x	y	end	sensitivity
1001	86.02	179.2	77	1.59
1002	80.6	41.26	70	1.75
1003	44.16	5.86	69	1.39
1004	96.9	137.86	72	0.71
1005	103.2	131.14	72	1.25
1006	120.18	24.52	73	1.48
1007	97.37	66.58	72	0.75
1008	24.19	88.18	70	1.03
1009	196.79	20.73	71	1.75
1010	151.3	21.54	73	1.64
1011	96.61	114.15	74	0.94
1012	10.77	139.23	73	1.79
1013	32.21	26.4	71	1.24
1014	49.69	123.83	71	1.49
1015	78.16	50	73	0.85
Period: 70
Tasks:16
id	x	y	end	c
1030	60.55	88.22	72	41.17
1031	56.54	133.15	71	54.66
1032	70.86	86.08	72	32.29
1033	116.49	166.52	70	68.53
1034	109.05	85.37	72	17.2
1035	15.59	197.37	73	128.86
1036	1.87	18.56	70	127.52
1037	91.69	162.41	71	62.96
1038	14.09	175.15	71	114.14
1039	143.04	77.97	71	48.35
1040	101.51	124.37	71	24.42
1041	72.21	127.76	71	39.28
1042	128.12	184.77	73	89.31
1043	23.9	23.6	72	107.83
1044	170.18	58.06	73	81.76
1045	61.62	116.46	71	41.76
Drivers: 15
id	x	y	end	sensitivity
1016	75.51	37.07	72	1.16
1017	97.35	18.34	75	1.93
1018	5.53	22.54	78	1.78
1019	80.27	60.1	73	1.26
1020	162.69	60.85	74	1.26
1021	37.91	30.69	75	1.53
1022	179.09	119.26	71	1.84
1023	124.71	123.58	74	1.45
1024	64.12	127.8	73	0.58
1025	2.56	144.42	75	0.58
1026	9.87	18.38	77	0.54
1027	51.05	93.6	74	0.89
1028	57.19	185.38	72	1.88
1029	103.43	10.89	70	0.75
1030	97.74	121.98	71	0.9
Period: 71
Tasks:9
id	x	y	end	c
1046	117.83	18.16	72	83.76
1047	125.68	16.08	71	87.76
1048	74.94	166.66	76	71.21
1049	103.1	56.08	72	44.03
1050	190.53	35.93	74	110.91
1051	70.15	162.85	71	69.58
1052	137.69	25.2	72	83.76
1053	64.15	148.25	72	60.11
1054	177.54	28.39	74	105.55
Drivers: 20
id	x	y	end	sensitivity
1031	121.59	169.14	74	0.55
1032	71.98	138.58	73	0.79
1033	103.61	103.67	75	1.94
1034	77.15	38.71	71	1.63
1035	166.17	188.35	75	0.95
1036	155.37	82.82	77	0.87
1037	111.01	70.19	73	0.9
1038	83.54	106.95	72	0.81
1039	64.64	58.62	71	1.89
1040	46.32	36.23	73	1.29
1041	127.37	69.68	73	0.81
1042	97.06	47.8	77	1.04
1043	19.28	140.84	77	1.1
1044	198.76	71.27	75	0.78
1045	107.81	150.24	72	0.58
1046	53.17	88.95	75	1.03
1047	14.81	113.45	74	0.65
1048	149.79	17.84	75	1.29
1049	29.56	61.55	71	1.54
1050	112.65	148.02	76	1.83
Period: 72
Tasks:9
id	x	y	end	c
1055	31.5	53.35	74	82.88
1056	170.29	30.95	75	98.53
1057	156.75	122.04	73	60.88
1058	120.22	165.19	73	68.25
1059	14.36	170.43	74	110.88
1060	17.73	87.53	74	83.21
1061	81.45	147.22	73	50.73
1062	144.43	45.8	75	70.08
1063	38.74	30.77	73	92.44
Drivers: 21
id	x	y	end	sensitivity
1051	104.87	140.5	80	1.95
1052	85.14	118.56	75	1.19
1053	138.79	89	74	0.53
1054	112.43	100.62	75	1.66
1055	157.83	83.26	76	1.2
1056	36.54	90.22	77	1.27
1057	181.08	70.74	76	1.97
1058	33.01	49.67	73	1.61
1059	169.8	128.05	75	1.79
1060	104.8	69.37	76	1.52
1061	135.61	88.11	74	0.85
1062	102.59	88.88	76	1.46
1063	169.13	111.63	75	1.49
1064	174.29	125.09	75	1.66
1065	144.66	138.85	73	0.52
1066	194.15	68.74	73	1.3
1067	166.02	102.91	76	1.83
1068	76.69	7.35	76	0.59
1069	79.81	120.06	72	1.57
1070	51.46	127.86	75	0.7
1071	135.58	100.28	78	1.36
Period: 73
Tasks:22
id	x	y	end	c
1064	169.72	184.57	74	109.6
1065	150.83	52.57	74	69.52
1066	97.72	5.25	75	94.78
1067	87.55	41.29	79	60.02
1068	190.1	161.96	74	109.35
1069	33.23	58.72	74	78.5
1070	81.83	185.12	78	87.04
1071	139.11	112.85	75	41.17
1072	114.31	194.65	74	95.73
1073	45.45	80.27	75	58.01
1074	89.07	158.64	75	59.65
1075	146.44	63.97	73	58.78
1076	118.33	179.19	74	81.28
1077	84.9	63.29	75	39.69
1078	133.88	38.65	75	70.08
1079	142.2	138.11	74	56.86
1080	51.46	62.73	75	61.2
1081	81.85	181.14	75	83.15
1082	8.89	73.39	77	94.92
1083	118.12	100.85	74	18.14
1084	57.43	83.91	73	45.51
1085	107.35	186.98	74	87.29
Drivers: 15
id	x	y	end	sensitivity
1072	187.81	95	75	0.7
1073	168.43	120.03	76	1.71
1074	96.2	4.09	75	1.75
1075	92.2	49.15	76	1.64
1076	103.1	196.32	75	1.22
1077	187.48	199.58	75	1.94
1078	92.15	87.35	77	1.89
1079	95.86	79.95	81	1.41
1080	177.11	43.4	75	0.58
1081	3.65	126.1	74	0.61
1082	192.55	107.79	76	0.62
1083	2.58	129.12	76	1.4
1084	43.13	118.56	79	1.3
1085	190.23	115.77	73	1.1
1086	11.98	147	77	1.82
Period: 74
Tasks:18
id	x	y	end	c
1086	15.07	20.73	76	116.18
1087	123	9.03	75	93.83
1088	135.06	199.4	79	105.4
1089	121.31	114.82	75	25.96
1090	10.6	132.06	75	94.97
1091	111.41	94.41	79	12.71
1092	199.67	38.43	74	117.15
1093	18	156.84	77	99.77
1094	1.29	126.46	77	102.19
1095	149.27	86.56	77	51.07
1096	116.53	170.98	77	72.88
1097	147.69	141.55	76	63.25
1098	109.9	77.19	74	24.87
1099	161.3	30.07	74	92.99
1100	161.92	119.53	77	64.93
1101	115.46	75.33	77	29.11
1102	72.3	172.56	75	77.67
1103	61.26	110.22	74	40.07
Drivers: 12
id	x	y	end	sensitivity
1087	58.91	83.89	76	0.75
1088	71.52	136.3	76	1.45
1089	148.3	117.49	76	1.31
1090	108.99	170.87	77	0.5
1091	199.03	122.95	75	0.8
1092	126.35	21.48	76	0.78
1093	33.71	187.39	77	1.26
1094	37.98	64.85	77	0.75
1095	117.47	41.35	79	1.35
1096	39.69	12.56	77	1.19
1097	9.56	119.2	77	0.56
1098	23.49	138.47	75	1.4
Period: 75
Tasks:11
id	x	y	end	c
1104	150.42	7.04	75	105.75
1105	98.87	34.43	81	65.58
1106	100.39	167.74	77	67.74
1107	48.84	155.92	78	75.79
1108	57.44	59.59	76	58.69
1109	191.35	44.92	75	106.67
1110	102.77	91.38	76	9.05
1111	21.84	68.39	78	84.31
1112	63.75	196.79	77	103.36
1113	73.11	175.54	77	80.18
1114	47.36	199.03	81	112.15
Drivers: 20
id	x	y	end	sensitivity
1099	175.37	25.62	78	0.68
1100	183.11	156.92	81	1.34
1101	184.24	189.54	78	1.02
1102	196.79	174.3	77	1.74
1103	33.13	53	81	1.91
1104	88.79	2.64	77	1.64
1105	137.52	18.21	76	1.79
1106	58.75	111.54	77	0.72
1107	194.43	155.26	75	0.51
1108	3.87	114.02	79	0.97
1109	19.82	45.29	78	1.38
1110	25.97	8.21	81	0.61
1111	170.88	105.53	78	1.39
1112	105.15	28.16	77	1.54
1113	58.08	76.63	77	1.27
1114	183.07	21.95	78	1.97
1115	12.76	90.02	77	0.53
1116	188.4	60.34	77	0.97
1117	24.86	55.24	80	1.51
1118	40.97	81.12	80	1.18
Period: 76
Tasks:13
id	x	y	end	c
1115	3.12	133.01	77	102.35
1116	154.89	137.83	78	66.66
1117	49.84	189.67	76	102.75
1118	150.63	29.91	79	86.46
1119	11.52	135.42	76	95.31
1120	181.76	144.69	77	93.18
1121	166.37	153.23	77	85.08
1122	49.84	42.34	81	76.42
1123	196.2	18.97	79	125.78
1124	101.17	90.76	78	9.31
1125	67.93	11.63	78	94.01
1126	73.4	164.94	80	70.18
1127	102.4	5.37	78	94.66
Drivers: 19
id	x	y	end	sensitivity
1119	150.94	0.61	79	0.73
1120	17.89	53.64	81	1.83
1121	29.36	198.84	83	0.53
1122	144.6	91.93	81	0.57
1123	169.82	21.45	83	1.43
1124	5.33	169.82	79	1.61
1125	130.69	162.3	80	1.27
1126	89.6	1.41	76	1.98
1127	36.03	10.33	82	1.65
1128	28.04	111.9	77	0.79
1129	103.33	79.74	78	0.57
1130	42.32	0.45	85	1.7
1131	28.58	156.38	82	1.72
1132	128.68	140.27	81	0.71
1133	186.86	157.37	78	1.23
1134	114.87	135.35	78	1.75
1135	190.92	33.21	80	1.26
1136	198.78	6.13	80	0.94
1137	5.67	125.88	80	1.58
Period: 77
Tasks:12
id	x	y	end	c
1128	111.14	157.12	80	58.2
1129	107.73	40.51	81	59.99
1130	189.68	68.67	79	95
1131	160.45	32.62	79	90.52
1132	115.64	79.65	81	25.67
1133	183.09	71.92	82	87.71
1134	178.34	66.68	81	85.13
1135	75.23	42.88	79	62.26
1136	89.16	26.78	77	74.02
1137	13.36	95.09	77	86.78
1138	60.2	53.48	78	61.22
1139	116.67	22.39	78	79.38
Drivers: 15
id	x	y	end	sensitivity
1138	56.46	122.4	80	1.91
1139	173.65	71.88	78	0.73
1140	6.55	11.54	78	1.35
1141	188.37	128.06	79	0.81
1142	98.01	49.79	80	1.04
1143	71.94	142.63	81	1.68
1144	59.61	38.08	80	0.8
1145	17.03	198.47	83	1.21
1146	6.18	143.17	80	0.96
1147	38.13	153.49	80	0.8
1148	140.77	156.25	78	1.53
1149	157.28	101.17	83	0.8
1150	119.96	162.03	80	0.55
1151	123.74	48.87	84	1.63
1152	2.97	108.52	79	1.52
Period: 78
Tasks:18
id	x	y	end	c
1140	141.51	170.7	84	81.99
1141	81.9	108.89	78	20.17
1142	186.44	176.7	78	115.56
1143	152.7	113.11	79	54.31
1144	170.23	63.71	82	79.05
1145	148.61	101.56	79	48.64
1146	18.6	57.41	80	91.87
1147	17.9	66.62	79	88.63
1148	114.74	165.83	81	67.46
1149	46.49	195.66	82	109.61
1150	82.75	101.12	78	17.29
1151	76.53	190.03	80	93.04
1152	144.68	78.12	83	49.75
1153	165.88	76.97	81	69.79
1154	96.56	167.71	81	67.8
1155	12.94	84.51	82	88.43
1156	89.8	118.94	80	21.51
1157	53.44	83.99	79	49.24
Drivers: 20
id	x	y	end	sensitivity
1153	16.44	21.84	82	1.09
1154	160.51	51.58	80	1.17
1155	59.54	66.33	80	1.51
1156	125.68	143.86	83	1.59
1157	111.23	68.8	80	1.34
1158	109.95	170.62	81	1.24
1159	113.62	147.47	80	1.05
1160	7.32	22.76	84	1.94
1161	33.14	123.19	79	1.91
1162	70.21	15.6	85	1
1163	120.47	149.25	80	1.53
1164	21.55	82.68	81	1.36
1165	89.74	114.53	81	1.73
1166	13	163.36	80	0.64
1167	70.93	158.37	78	1.9
1168	145.02	183.83	83	1.14
1169	184.57	185.41	84	1.31
1170	50.1	170.29	82	1.94
1171	123.7	79.91	82	1.08
1172	70.11	22.26	80	0.93
Period: 79
Tasks:12
id	x	y	end	c
1158	25.41	81.69	80	76.8
1159	164.63	130.66	79	71.53
1160	117.35	113.92	80	22.24
1161	154.49	129.06	79	61.75
1162	133.72	137.97	87	50.78
1163	86.97	152.35	81	53.95
1164	67.41	46.3	83	62.82
1165	77.86	109.34	80	24.03
1166	94.71	26.17	81	74.02
1167	166.74	60.15	83	77.73
1168	101.81	73.89	82	26.17
1169	92.13	162.34	81	62.83
Drivers: 8
id	x	y	end	sensitivity
1173	104.16	51.76	80	1.55
1174	179.87	66.83	80	1.53
1175	42.15	187.13	84	1.41
1176	118.19	114.47	80	0.91
1177	90.43	150.17	81	1.9
1178	113.71	185.65	80	1.72
1179	120.41	46.79	85	1.07
1180	88.96	129.2	81	0.55
Period: 80
Tasks:13
id	x	y	end	c
1170	24.02	83.07	83	77.84
1171	110.27	22.77	84	77.91
1172	59.89	22.46	82	87.3
1173	196.69	20.65	84	125.08
1174	21.85	64.45	81	85.86
1175	20.15	180.52	82	113.4
1176	171.67	161.18	81	94.23
1177	77.32	40.13	83	64.02
1178	129.76	61.1	82	48.98
1179	120.16	95.34	82	20.69
1180	87.43	69.73	81	32.78
1181	97.26	173.19	82	73.24
1182	78.98	11.37	81	91.09
Drivers: 21
id	x	y	end	sensitivity
1181	74.94	25.7	82	0.72
1182	55.59	183.19	86	1.87
1183	65.4	170.65	82	1.74
1184	194.26	49.04	82	1.71
