Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
406	162.79	167.99	27	92.55
407	113.85	173.24	27	74.54
408	44.18	174.78	27	93.32
409	8.21	7.72	28	130.16
410	12.98	120.72	29	89.45
411	158.36	173.31	27	93.7
412	110.14	9.03	29	91.53
413	64.62	36.21	28	72.94
414	7.13	122.41	28	95.54
415	72.39	50.09	27	57.04
416	109	18.78	27	81.72
417	121.45	70.81	29	36.22
418	148.68	5.73	28	106.1
419	26.96	77.22	29	76.51
420	114.37	77.06	29	27.07
421	67.32	0.58	30	104.65
422	132.3	195.74	28	101.04
423	40.29	69.91	28	66.86
424	69.91	12.83	28	92.22
425	4.83	134.06	27	101.08
426	102.64	185.19	30	85.23
427	191.86	69.02	27	96.94
Drivers: 18
id	x	y	end	sensitivity
391	120.7	58.96	30	0.57
392	195.55	64.21	29	1.73
393	83.7	70.55	29	0.89
394	78.01	108.93	28	0.51
395	131.65	119.68	29	1.88
396	154.97	135.13	28	1.57
397	70.41	98.93	30	0.6
398	136.93	166.93	31	0.69
399	179.08	58.15	28	1.12
400	166.64	98.01	27	1.26
401	25.5	172.56	28	0.96
402	68.86	119.43	29	0.67
403	39.84	132.32	28	1.24
404	52.9	185.87	28	1.7
405	24.17	19.57	28	0.95
406	139.06	59.03	28	1.84
407	197.04	2.69	29	0.96
408	97.82	110.89	29	0.52
Period: 28
Tasks:13
id	x	y	end	c
428	199.47	55.11	29	109.13
429	155.79	121.05	30	59.63
430	116.54	3.6	28	97.81
431	87.78	31.11	28	69.97
432	74.79	65.03	28	43.11
433	72.09	136.11	28	45.64
434	110.89	182.64	29	83.35
435	110.46	41.56	29	59.37
436	188.67	99.25	29	88.67
437	145.04	145.14	30	63.77
438	58.21	87.74	31	43.55
439	77.73	106.41	29	23.17
440	99.24	150.63	31	50.64
Drivers: 15
id	x	y	end	sensitivity
409	10.19	57.15	29	1.21
410	26.96	98.03	32	1.45
411	46.35	151.77	31	0.69
412	143.85	122.85	29	1.38
413	65.88	131.38	29	1.66
414	196.01	97.51	29	1.41
415	51.73	46.81	29	0.64
416	75.14	151.54	31	0.83
417	138.01	145.86	29	1.4
418	4.68	64.22	31	1.9
419	68.27	58.2	32	1.94
420	92.73	20.53	30	1.16
421	99.5	92.12	29	1.93
422	77.28	154.17	28	0.61
423	138.41	73.01	29	1.9
Period: 29
Tasks:18
id	x	y	end	c
441	86.95	69.02	31	33.62
442	152.05	166.35	29	84.33
443	197.05	22.77	29	124.03
444	163.94	170.19	30	94.95
445	22.63	13.57	29	116
446	81.54	4.75	30	97.02
447	149.04	85.37	32	51.18
448	111.93	125	31	27.7
449	88.86	33.39	29	67.54
450	64.74	185.41	29	92.4
451	129.4	173.27	31	78.95
452	83.43	132.64	30	36.61
453	62.18	167.85	31	77.68
454	155.8	14.54	32	102.06
455	181.74	28.76	30	108.43
456	157.37	179.02	31	97.65
457	180.33	157.66	29	98.88
458	124.99	19.84	29	83.97
Drivers: 19
id	x	y	end	sensitivity
424	46.6	147.65	35	1.33
425	162.49	18.2	31	0.81
426	169.09	42.41	30	1.61
427	21.26	105.12	32	0.86
428	177.16	108.26	30	1.11
429	54.68	170.24	32	1.36
430	9.44	37.99	30	0.65
431	137.93	109.96	32	1.89
432	104.3	121.42	30	0.59
433	193.47	59.57	31	0.85
434	45.81	184.72	32	1.8
435	71.44	157.55	34	1.62
436	195.58	156.98	31	0.71
437	173.04	189.43	29	1.55
438	94.44	38.55	33	1.91
439	158.24	171.28	30	1.11
440	53.74	76.08	34	1.66
441	82.76	17.44	32	0.97
442	140.7	123.95	32	1.34
Period: 30
Tasks:14
id	x	y	end	c
459	15.23	170.31	32	110.13
460	134.19	187.28	30	93.74
461	32.35	174.63	31	100.73
462	170.7	191.42	33	115.57
463	87.99	37.37	31	63.77
464	54.64	138.35	32	59.4
465	104.78	151.25	31	51.47
466	133.92	69.52	32	45.6
467	134.19	123.96	30	41.75
468	178.03	37.69	30	99.86
469	87.83	0.95	30	99.79
470	16.92	167.16	30	106.83
471	9.74	122.65	31	93.06
472	31.34	157.35	33	89.46
Drivers: 7
id	x	y	end	sensitivity
443	102.45	6.98	35	1.04
444	175.13	77.2	32	1.87
445	51.15	59.93	30	1.49
446	27.96	21.66	32	0.76
447	191.36	144.7	34	0.52
448	199.98	15.07	35	1.91
449	106.93	95.13	32	1.49
Period: 31
Tasks:14
id	x	y	end	c
473	178.19	90.11	31	78.81
474	153.95	128.46	33	61
475	155.74	43.23	32	79.56
476	143.92	20.76	33	90.6
477	172.88	148.44	31	87.51
478	17.06	61.68	32	91.36
479	78.83	174.56	32	77.51
480	183.58	82.95	34	85.3
481	83.23	118.85	31	25.23
482	20.66	109.74	32	79.94
483	43.85	187.83	33	104.24
484	50.05	118.4	31	53.23
485	7.1	34.08	32	113.91
486	108.45	135.07	32	36.07
Drivers: 18
id	x	y	end	sensitivity
450	16.81	140.56	33	1.44
451	154	154.89	34	1.21
452	114.89	41.21	33	0.8
453	151.28	171.56	37	1.5
454	9.42	15.22	35	1
455	64.33	189.03	33	1.36
456	3.97	83.48	32	1.58
457	169.63	47.84	35	1.34
458	58.66	118.76	31	1.21
459	91.97	66	36	1.38
460	185.55	65.71	34	1.48
461	27.4	33.38	31	0.88
462	191.11	48.31	34	0.51
463	115.19	123.17	33	1.42
464	99.36	43.52	32	0.96
465	150.54	144.72	32	1.66
466	169.5	102.09	35	1.05
467	19.71	145.09	34	0.53
Period: 32
Tasks:13
id	x	y	end	c
487	7.4	71.31	34	96.94
488	155.06	81.98	37	57.93
489	35.59	21.02	33	101.91
490	175.51	97.33	34	75.56
491	75.16	178.57	32	82.4
492	131.08	18.77	32	86.97
493	192.83	78.92	32	95.19
494	87.92	132.93	35	35.08
495	139.6	3.15	33	104.63
496	130.29	141.15	34	51.1
497	199.67	48.26	33	112.3
498	27	9.26	34	116.46
499	159.29	186.9	32	105.2
Drivers: 14
id	x	y	end	sensitivity
468	148.01	185.79	33	1.2
469	174.48	74.93	37	1.01
470	25.88	180.27	32	0.61
471	10.2	178.5	35	1.36
472	160.6	102.17	32	1.8
473	94.41	2.19	34	1.04
474	7.13	159.36	33	1.35
475	141.42	186.91	34	1.42
476	83.88	120.9	33	0.66
477	139.51	178.75	35	1.19
478	98.39	176.29	36	0.77
479	185.29	156.65	36	1.01
480	59.26	106.08	35	1.35
481	109.83	177.44	32	1.08
Period: 33
Tasks:18
id	x	y	end	c
500	50.27	29.96	33	85.9
501	153.37	158.42	34	79.13
502	82.75	138.84	35	42.5
503	194.02	89.83	36	94.57
504	173.16	183.63	34	111.11
505	95.12	20.19	37	79.96
506	63.81	189.41	34	96.46
507	85.83	58.7	34	43.66
508	157.95	12.17	33	105.23
509	5.06	16.89	34	126.18
510	35.86	32.34	34	93.23
511	81.54	165.66	33	68.21
512	192.87	129.43	36	97.42
513	124.26	90.82	35	25.94
514	5.36	29.7	36	117.89
515	149.59	129.97	34	57.94
516	71.71	16.17	33	88.47
517	156.98	192.83	34	108.92
Drivers: 14
id	x	y	end	sensitivity
482	159.52	105.61	36	1.37
483	99.09	163.29	34	0.84
484	3.73	120.01	35	1.79
485	48.96	168.36	36	1.15
486	11.62	65.2	33	0.86
487	50.49	144.42	37	1.1
488	178.85	48.28	33	1.68
489	77.17	198.82	34	0.68
490	119.51	57.26	35	1.58
491	37.66	25.8	34	0.7
492	136.02	185.65	38	1.57
493	165.23	98.61	34	0.68
494	148.51	36.74	36	0.81
495	79.65	18.91	36	0.78
Period: 34
Tasks:12
id	x	y	end	c
518	70.4	49.4	35	58.62
519	12.63	61.73	34	95.38
520	100.03	65.36	34	34.64
521	124.1	160.25	35	64.89
522	36.84	59.84	34	74.85
523	100.64	33.25	35	66.75
524	198.8	158.45	35	114.79
525	63.55	111.57	36	38.24
526	165.84	8.43	35	112.78
527	183.97	47.71	34	98.92
528	173.55	17.28	35	110.69
529	72.36	125.43	36	37.56
Drivers: 25
id	x	y	end	sensitivity
496	140.12	75.38	38	1.57
497	185.98	191.19	35	0.71
498	49.22	23.62	34	0.65
499	178.56	197.25	35	1.6
500	138.77	188.61	35	0.92
501	25.62	131.65	37	1.48
502	10.78	83.65	35	1.19
503	84.14	96.14	35	0.68
504	157.45	17.24	35	1.77
505	179	161.49	35	0.68
506	199.92	122.19	37	1.24
507	134.38	198.47	36	0.99
508	43.27	110.14	37	0.54
509	123.26	63.12	36	1.89
510	123.14	197.76	36	1.36
511	141.87	109.53	34	0.82
512	188.13	30.26	36	1.33
513	161.91	76.8	35	1.97
514	119.25	178.03	38	0.62
515	153.49	197.51	37	1.9
516	147.82	110.05	38	1.33
517	39.43	28.44	41	1.87
518	50.27	108.7	40	1.83
519	129.8	68.82	36	1.48
520	34.38	176.22	35	1.22
Period: 35
Tasks:16
id	x	y	end	c
530	4.24	98.33	38	95.77
531	155.27	167.37	36	87.14
532	32.77	169.88	37	96.97
533	1.89	128.79	35	102.25
534	34.47	89.54	35	66.36
535	175.43	112.89	36	76.52
536	73.6	190.16	35	93.95
537	192.71	41.92	36	109.4
538	147.93	171.01	36	85.67
539	8.82	116.11	37	92.59
540	42.49	136.82	36	68.29
541	117.4	151.98	36	54.81
542	26.12	26.58	38	104.16
543	51.27	16.17	35	96.96
544	40.7	32.37	36	89.95
545	70.42	38.82	35	67.96
Drivers: 11
id	x	y	end	sensitivity
521	196.13	0.33	38	1.88
522	95.55	81.07	37	0.94
523	161.05	12.92	35	0.65
524	42.01	63.68	36	1.81
525	46.52	114.48	39	1.51
526	164.42	188.46	37	0.99
527	83.45	178.01	36	1.31
528	10.2	118.24	36	1.67
529	104.31	97.72	37	1.6
530	85.19	150.98	37	1.39
531	11.57	174.41	35	0.57
Period: 36
Tasks:18
id	x	y	end	c
546	34.72	176.01	36	100.19
547	30.31	126.69	37	74.63
548	58.12	75.66	36	48.44
549	134	155.04	38	64.69
550	48.58	187.81	38	101.76
551	35.9	15.7	36	105.9
552	2.65	70.83	37	101.63
553	17.58	186.11	38	119.2
554	103.82	9.34	36	90.74
555	190.46	78.98	36	92.87
556	142.74	39.28	38	74.25
557	116.28	135.86	39	39.38
558	143.82	29.72	37	82.82
559	90.3	120.54	38	22.72
560	182.54	16.69	37	117.27
561	25.17	82.47	38	76.86
562	133.85	185.6	37	92.05
563	24.02	23.42	38	107.88
Drivers: 12
id	x	y	end	sensitivity
532	197.38	27.55	39	0.58
533	94.36	105.19	37	1.09
534	78.03	81.52	40	1.16
535	168.72	23.54	37	0.64
536	178.39	72.51	37	0.64
537	55.98	89.04	37	1.52
538	96.38	185.8	39	0.65
539	149.34	56.11	38	1.38
540	8.37	188.31	39	0.93
541	197.42	196.44	39	1.54
542	34.69	20.05	38	1.75
543	78.94	61.74	38	1.67
Period: 37
Tasks:11
id	x	y	end	c
564	191.11	91.89	39	91.47
565	142.48	88.18	38	44.09
566	176.48	135.96	39	84.51
567	123.2	77.42	38	32.37
568	20.17	73.3	39	84.18
569	141.49	90.51	39	42.56
570	44.4	132.68	37	64.49
571	87.21	198.64	38	99.47
572	49.08	47.78	39	72.94
573	141.72	13.07	38	96.42
574	126.37	165.21	39	70.34
Drivers: 13
id	x	y	end	sensitivity
544	60.16	166.86	40	0.78
545	165.02	18.65	38	1.3
546	154.95	126.74	43	1.15
547	191.83	133.47	39	1.41
548	88.2	116.52	38	1.3
549	186.82	8.73	38	1.35
550	185.86	53.71	38	1.06
551	36.3	92.49	39	1.71
552	142	141.65	37	1.99
553	124.29	140.57	38	0.82
554	34.14	54.45	38	1.25
555	198.18	169.88	39	0.51
556	114.5	55.38	40	0.85
Period: 38
Tasks:11
id	x	y	end	c
575	100.07	22.14	39	77.86
576	190.42	186.61	38	125.21
577	86.86	64.24	39	38.1
578	12.1	196.31	38	130.39
579	131.94	128.52	39	42.82
580	95.39	158.13	40	58.31
581	162.17	147.04	39	77.96
582	23.71	115.37	38	77.82
583	73.32	110.34	39	28.61
584	49.87	134.37	38	60.78
585	160.76	37.52	39	87.15
Drivers: 8
id	x	y	end	sensitivity
557	33.98	105.24	40	0.56
558	56	165.47	41	1.45
559	161.5	31.11	44	1.17
560	125.13	74.23	42	1.03
561	76.62	142.13	42	1.98
562	155.35	95.27	38	1.56
563	29.92	113.06	40	1.96
564	59.58	89.04	42	1.33
Period: 39
Tasks:10
id	x	y	end	c
586	66	59.48	39	52.89
587	11.85	69.09	41	93.41
588	24.27	25.15	41	106.48
589	5.57	199.02	39	136.83
590	12.69	111.31	39	88.04
591	87.33	33.97	40	67.23
592	191.04	99.25	40	91.04
593	77.71	95.41	40	22.76
594	1.78	184.19	39	129.36
595	29.91	47.78	39	87.4
Drivers: 15
id	x	y	end	sensitivity
565	145.11	94.82	41	1.68
566	168.24	112.81	41	1.01
567	35.64	78.04	40	0.98
568	61.77	59.26	42	0.79
569	170.82	70.27	39	0.66
570	105.9	111.87	40	1.67
571	20.17	147.17	40	1.74
572	186.17	74.04	39	1.91
573	173.19	33.97	42	1.38
574	126.55	90.84	39	0.53
575	197.13	161.69	42	0.72
576	3.1	157.83	41	1.89
577	153.16	136.28	45	1.95
578	36.11	113.78	40	1.42
579	166.73	26.76	41	1.77
Period: 40
Tasks:12
id	x	y	end	c
596	138.85	75.48	40	45.94
597	199.49	136.67	42	106.03
598	193.14	42.2	41	109.62
599	115.84	87.28	40	20.32
600	128.05	145.48	41	53.43
601	11.78	40.73	42	106.28
602	3.55	91.29	43	96.84
603	186.65	102.19	40	86.68
604	0.75	24.35	41	124.79
605	136	144.49	41	57.23
606	165.02	52.27	40	80.66
607	104.14	100.89	40	4.23
Drivers: 13
id	x	y	end	sensitivity
580	173.84	155.22	40	1.21
581	48.81	78.77	41	1.8
582	15.63	161.03	42	1.77
583	53.42	171.1	43	1.69
584	122.51	129.97	41	1.92
585	92.53	77.38	40	1.52
586	191.71	18.01	40	1.62
587	25.52	190.08	42	1.01
588	31.3	66.2	42	0.5
589	49.01	166.37	42	1.34
590	169.5	41.78	42	1.85
591	166	164.9	44	1.5
592	75.41	71.24	41	1.92
Period: 41
Tasks:21
id	x	y	end	c
608	128.09	39.39	42	66.8
609	154.36	174.42	42	92.16
610	119.8	16.02	44	86.28
611	26.37	3.23	41	121.6
612	80.64	159.07	41	62.16
613	60.41	71.93	41	48.53
614	83.37	82.17	42	24.38
615	192.76	117.98	41	94.49
616	83.9	28.78	41	73.02
617	132.82	26.43	42	80.56
618	121.06	92.51	42	22.35
619	42.92	16.2	44	101.39
620	137.72	162.16	41	72.71
621	37.52	131.88	42	70.14
622	103.96	156.25	42	56.39
623	105	109.52	44	10.75
624	148.38	85.29	42	50.57
625	62.82	12.95	43	94.66
626	178.96	180.83	42	113
627	106.77	72.81	43	28.02
628	43.34	157.75	43	80.9
Drivers: 18
id	x	y	end	sensitivity
593	29.49	81.74	44	1.06
594	118.07	123.18	41	1.45
595	104.46	94.32	43	1.01
596	177.83	119.4	42	0.81
597	13.1	92.22	43	0.97
598	18.21	145.2	43	1.27
599	120.65	15.12	43	0.56
600	51.76	48.34	44	1.26
601	115.35	48.58	43	1.6
602	111.05	125.77	44	0.72
603	70.74	114.36	43	1.46
604	163.53	17.1	41	0.7
605	45.49	91.02	44	0.55
606	152.44	173.42	42	1.2
607	115.81	136.48	43	1.97
608	171.56	58.21	44	0.71
609	172.42	99.62	43	1.17
610	6.36	103	43	0.96
Period: 42
Tasks:19
id	x	y	end	c
629	18.1	104.38	45	82.02
630	73.66	19.49	44	84.71
631	49.95	71.03	42	57.83
632	84.36	40.73	43	61.3
633	10.79	23.65	43	117.42
634	75.62	114.17	43	28.2
635	191.53	1.87	43	134.19
636	107.27	177.89	42	78.23
637	189.33	122.98	42	92.24
638	151.2	53.13	43	69.41
639	139.59	157.77	42	70.03
640	196.26	46.27	43	110.24
641	107.8	54.57	42	46.09
642	103.81	106.47	42	7.51
643	195.83	17.69	44	126.33
644	22.75	41.71	43	96.77
645	88.77	31.21	42	69.7
646	117.18	188.78	44	90.43
647	168.12	183.46	42	107.73
Drivers: 13
id	x	y	end	sensitivity
611	111.75	27.94	43	1
612	117.97	77.05	47	1.26
613	39.19	52.85	44	0.87
614	145.18	18.3	44	1.46
615	60.8	86.94	45	1.6
616	189.48	67.28	46	1.72
617	54.77	129.41	42	0.57
618	93.22	57.31	44	1.53
619	7.41	198.09	44	1.91
620	150.18	116.17	46	0.54
621	44.28	168.78	45	1.23
622	24.18	72.24	45	1.77
623	29.38	79	44	0.77
Period: 43
Tasks:18
id	x	y	end	c
648	100.32	96.45	44	3.56
649	192.64	124.89	43	95.93
650	145.94	5.91	43	104.71
651	97.06	7.64	45	92.41
652	17.96	152.3	43	97.29
653	173.84	173.41	43	104.12
654	124.74	16.95	44	86.66
655	131.26	117.81	44	35.98
656	162.15	7.97	46	111.05
657	86.13	143.88	43	46.02
658	15.57	190.2	44	123.55
659	71.99	62.92	44	46.47
660	153.56	5.05	45	109.01
661	134.31	80.09	44	39.67
662	107.24	177.86	43	78.2
663	66.84	108.67	44	34.27
664	96.49	14.09	44	85.98
665	172.66	91.02	43	73.21
Drivers: 20
id	x	y	end	sensitivity
624	35.38	162.55	45	0.52
625	124.36	14.27	45	0.99
626	133.55	92.84	46	1.35
627	117.76	110.89	43	0.91
628	176.43	84.88	49	1.14
629	4.01	48.72	44	0.72
630	143.1	164.84	43	1.72
631	84.78	172.53	44	1.81
632	21.55	89.76	44	0.53
633	125.55	62.4	44	0.86
634	179.5	176.64	44	0.62
635	89.4	8.41	47	1.01
636	26.83	99.85	44	0.61
637	32.36	155.46	46	1.03
638	141.73	4.44	44	0.57
639	149.51	0.65	46	0.91
640	45.08	103.36	46	0.92
641	3.28	196.33	49	1.24
642	69.29	128.57	47	1.89
643	187.31	38	44	1.2
Period: 44
Tasks:19
id	x	y	end	c
666	35.04	56.98	44	77.91
667	138.79	64.11	45	52.85
668	108.41	192.15	46	92.53
669	12.34	176.65	44	116.45
670	190.88	169.5	44	114.41
671	84.52	103.81	44	15.94
672	175.53	120.58	45	78.28
673	54.32	58.35	44	61.82
674	61.28	30.89	45	79.22
675	143.17	152.21	44	67.75
676	169.56	56.56	46	82.01
677	61.51	69	45	49.42
678	161.52	143.88	45	75.57
679	145.81	36.35	44	78.42
680	165.81	167.7	45	94.42
681	43.52	17.62	47	99.88
682	7.17	156.19	44	108.51
683	86.57	106.9	44	15.1
684	116.72	180.17	45	81.89
Drivers: 19
id	x	y	end	sensitivity
644	198.46	26.03	47	0.98
645	139.96	130.24	47	1.27
646	191.73	10.28	47	1.99
647	28.43	62.46	47	0.9
648	63.27	100.92	49	0.94
649	79.36	188.71	48	1.17
650	13.56	102.04	48	1.86
651	98.39	39.28	46	0.87
652	125.32	51.49	44	0.69
653	31.66	21.92	46	0.86
654	66.58	126.53	47	0.51
655	124.4	94.98	47	0.9
656	73.37	38.38	45	1.45
657	189.3	149.38	45	1.82
658	8.34	195.29	49	0.88
659	170.2	51.07	45	1.44
660	21.94	191.98	45	1.6
661	169.25	114.44	44	0.9
662	67.76	54.15	46	0.77
Period: 45
Tasks:16
id	x	y	end	c
685	3.29	133.79	46	102.44
686	195.23	31.36	48	117.39
687	115.82	85.37	46	21.55
688	30.53	116.79	45	71.47
689	86.11	17.79	45	83.38
690	176.95	59.53	45	86.94
691	159.34	16.17	46	102.71
692	119.18	90.93	46	21.22
693	98.21	101.24	46	2.18
694	160.33	116.22	46	62.47
695	62.02	50.61	47	62.3
696	165.92	196.12	46	116.55
697	78.44	195.44	45	97.84
698	138.48	148.84	46	62.18
699	164.82	136.1	47	74.19
700	160.04	145.41	46	75.28
Drivers: 16
id	x	y	end	sensitivity
663	128.29	105.12	47	1.51
664	149.41	51.88	48	1.56
665	81.66	24.82	46	1.37
666	138.72	72.32	45	0.78
667	193.22	1.42	46	1.17
668	137.62	179.57	48	1.77
669	98.05	50.41	46	0.8
670	135.29	129.14	46	0.52
671	83.56	32.87	45	1.76
672	110.05	187.52	46	0.75
673	77.14	48.37	48	1.07
674	92.64	190.3	46	1.66
675	82.17	102.58	45	1.33
676	78.68	161.24	45	1.11
677	98.35	36.38	47	1.97
678	148.16	48.33	45	0.58
Period: 46
Tasks:20
id	x	y	end	c
701	81.63	10.78	46	91.09
702	156.82	182.96	46	100.55
703	143.14	187.08	47	97.18
704	14.81	171.12	47	110.97
705	78.05	128.7	48	36.13
706	48.89	13.25	48	100.69
707	27.69	158.46	46	92.99
708	153.63	54.89	47	70.08
709	120.7	65.12	47	40.56
710	76.86	182.31	48	85.5
711	14.05	28.11	47	112.05
712	94.39	19.01	46	81.18
713	114.37	53.59	47	48.58
714	50.78	116.8	47	52.01
715	5.76	134.5	46	100.36
716	111.34	135.83	47	37.58
717	177.39	196.4	46	123.62
718	19.35	168.25	48	105.65
719	147.89	130.74	46	56.91
720	24.63	159	49	95.72
Drivers: 18
id	x	y	end	sensitivity
679	59.83	110.62	47	1.79
680	154.36	101.31	51	0.66
681	146.64	58.13	47	1.88
682	24.96	148.78	49	1.65
683	156.39	108.92	47	1.57
684	11.3	133.82	48	0.72
685	157.11	113.5	49	1.79
686	57.39	102.7	49	1.81
687	145.06	88.69	49	0.61
688	18.25	186.21	47	0.61
689	104.29	79.69	49	1.93
690	45.59	85.34	47	0.57
691	83.93	65.69	53	0.56
692	59.59	199.17	48	0.58
693	133.69	118.17	47	0.83
694	151.69	170.69	50	1.33
695	152.54	41.23	51	0.87
696	68.91	0.27	47	1.4
Period: 47
Tasks:15
id	x	y	end	c
721	26.57	176.85	47	106.29
722	160.24	115.99	48	62.33
723	73.95	91.21	49	27.49
724	196.88	126.55	50	100.45
725	25.03	133.32	47	82.04
726	171.1	118.64	48	73.5
727	55.93	38.72	47	75.48
728	71.91	101.58	47	28.13
729	90.44	140.68	48	41.79
730	146.16	45.73	47	71.25
731	162.03	57.66	47	75.1
732	193.57	185.85	48	126.99
733	194.29	1.51	48	136.35
734	161.43	66.98	48	69.74
735	2.16	59.29	47	105.97
Drivers: 15
id	x	y	end	sensitivity
697	35.07	31.89	47	1.49
698	93.57	62.73	49	0.97
699	98.24	144.88	49	0.73
700	28.14	169.56	50	1.32
701	74.23	130.06	48	1.23
702	27.83	110.37	49	0.6
703	112.83	82.59	49	0.84
704	38.34	99.27	47	1.63
705	45.57	52.87	52	0.54
706	144.27	49.62	50	1.67
707	104.21	80.65	48	0.79
708	114.54	23.04	50	1.85
709	23.72	134.07	50	1.64
710	143.59	117.93	49	1.91
711	93.05	18.95	49	1.43
Period: 48
Tasks:14
id	x	y	end	c
736	18.1	67.08	48	88.27
737	77.65	184.64	48	87.54
738	131.44	56.2	50	53.92
739	148.32	151.62	48	70.71
740	110.97	11.2	50	89.48
741	144.45	174.3	50	86.58
742	17.96	7.91	48	123.33
743	124.4	114.12	49	28.19
744	26.89	16.68	49	110.85
745	23	94.87	50	77.17
746	94.02	25.26	49	74.98
747	102.52	63.07	49	37.02
748	38.25	62.55	49	72.22
749	172.13	45.78	50	90.24
Drivers: 12
id	x	y	end	sensitivity
712	97.05	55.45	50	1.79
713	136.15	101.37	48	1.39
714	116.35	188.56	53	1.67
715	159.42	142.09	49	1.64
716	122.65	185.39	52	0.59
717	134.41	57.38	50	1.97
718	160.16	177.53	49	1.28
719	142.84	35.72	50	1.98
720	193.2	123.01	49	1.62
721	76.39	124.5	52	0.76
722	67.69	89.46	52	1.03
723	183.65	197.74	52	0.68
Period: 49
Tasks:14
id	x	y	end	c
750	13.82	11.74	51	123.36
751	88.87	43.42	49	57.66
752	143.28	23.89	50	87.56
753	33.49	86.25	49	67.92
754	181.3	186.28	50	118.55
755	138.23	24.74	49	84.41
756	194.79	16.19	50	126.53
757	67.86	34.56	50	72.91
758	163.31	186.93	49	107.54
759	109.19	103.94	50	10
760	79.52	129.05	50	35.54
761	87.18	88.4	50	17.29
762	77.35	112.61	49	25.92
763	160.3	2.08	50	115
Drivers: 17
id	x	y	end	sensitivity
724	23.25	55.41	51	1.86
725	158.68	92.41	49	1.32
726	150.95	162.39	52	1
727	74.45	132.29	52	0.93
728	188.96	146.7	53	1.31
729	190.96	88.25	49	1.01
730	90.95	55.02	50	0.66
731	51.33	197.27	51	0.67
732	42.96	176.19	51	1.39
733	180.94	42.02	49	0.58
734	130.08	131.87	52	0.69
735	145.25	45.39	51	1.2
736	75.53	43.43	49	1.75
737	40.18	85.74	51	0.81
738	132.93	111.24	51	0.53
739	194.62	8.52	52	0.59
740	98.93	69.07	51	1.14
Period: 50
Tasks:13
id	x	y	end	c
764	16.44	23.62	52	113.21
765	35.55	119.09	50	67.22
766	50.56	68.49	50	58.63
767	25.22	57.94	51	85.8
768	43.22	83.42	52	59.15
769	175.99	109.2	51	76.54
770	195.9	199.46	52	138.16
771	48.37	34.47	50	83.43
772	169.21	19.03	51	106.52
773	108.03	82.62	52	19.15
774	54.32	100.82	51	45.69
775	140.7	117.23	50	44.2
776	91.64	154.84	50	55.47
Drivers: 20
id	x	y	end	sensitivity
741	165.71	42.43	53	0.56
742	122.06	105.75	52	1.36
743	164.52	106.07	53	0.53
744	193.23	136.15	53	0.9
745	27.73	188.74	52	1.9
746	31.81	7.85	52	1.2
747	42.17	33.1	52	0.76
748	182.94	112.21	51	0.99
749	184.31	15.18	53	1.37
750	95.34	129.49	50	1.34
751	197.95	81.66	51	1.21
752	170.15	38.43	52	1.31
753	160.3	143.88	52	1.17
754	129.32	138.17	56	1.44
755	8.56	6.94	53	1.61
756	5.73	95.02	53	1.85
757	111.31	59.21	51	0.91
758	162.89	0.49	54	0.52
759	110.73	41.55	54	1.38
760	130.93	41.86	51	1.22
Period: 51
Tasks:6
id	x	y	end	c
777	114.71	99.92	52	14.71
778	20.16	174.38	53	109.12
779	110.69	199.64	51	100.21
780	67.17	94.73	52	33.25
781	193.52	28.46	52	117.75
782	90.71	49.72	51	51.13
Drivers: 14
id	x	y	end	sensitivity
761	85.88	36.26	55	1
762	92.12	162.23	52	1.93
763	91.56	168.13	51	1.66
764	48.48	114.94	52	1.49
765	174.89	23.66	52	1.86
766	93.6	51.25	52	1.31
767	175.95	80.17	54	1.81
768	191.06	62.55	55	1.51
769	84.68	106.44	54	1.6
770	39.42	62.12	53	0.88
771	20.14	106.12	53	1.88
772	193.14	123.11	54	0.55
773	49.83	82.09	51	0.77
774	166.36	126.93	53	2
Period: 52
Tasks:15
id	x	y	end	c
783	104.02	93.5	53	7.64
784	176.83	49.04	56	92.19
785	101.09	25.4	52	74.61
786	135.78	114.91	52	38.76
787	4.65	157.6	54	111.4
788	91.44	150.28	53	51
789	198.89	199.76	52	140.47
790	37.66	149.54	53	79.63
791	62.22	169.21	53	78.85
792	102.29	43.35	53	56.7
793	48.54	60.81	52	64.68
794	118.44	65.53	54	39.09
795	7.3	184.01	55	125.1
796	109.27	120.38	52	22.39
797	76.75	80.75	54	30.18
Drivers: 18
id	x	y	end	sensitivity
775	139.29	139.73	54	1.7
776	129.46	41.85	52	0.63
777	89.61	103.55	54	0.8
778	98.95	76.57	54	0.58
779	28.18	63.29	56	1.9
780	120.4	166.24	54	0.8
781	8.73	34.19	53	1.85
782	117.87	181.91	53	1.34
783	133.63	102.12	53	1.13
784	187.73	83.76	54	1.02
785	185.13	127.56	53	0.53
786	163.72	141.62	53	0.85
787	170.31	26.35	54	0.99
788	64.64	199.2	56	1.02
789	127.55	172.92	56	1.8
790	60.4	167.15	54	1.17
791	86.89	72.45	53	0.92
792	188.95	132.3	54	1.56
Period: 53
Tasks:18
id	x	y	end	c
798	22.76	156.34	54	95.6
799	165.82	84.46	53	67.63
800	170.63	85.27	55	72.15
801	113.98	3.46	54	97.55
802	141.64	34.2	53	77.87
803	85.57	108.05	56	16.52
