Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
818	146.11	78.1	53	0.99
819	54.99	184.78	55	1.14
820	67.12	101.76	54	1.48
821	62.41	126.06	53	0.57
822	33.03	93.41	55	0.58
823	0.01	77.95	56	1.97
824	72.59	76.14	52	0.96
Period: 53
Tasks:10
id	x	y	end	c
781	115.27	95.24	55	15.99
782	197.73	70.54	56	102.07
783	119.98	63.4	56	41.7
784	95.57	164.98	54	65.13
785	17.8	144.24	58	93.35
786	196.21	144.67	57	106.07
787	4.83	151.6	59	108.26
788	125.31	50.03	57	56.01
789	89.13	47.36	58	53.75
790	127.47	81.2	58	33.29
Drivers: 18
id	x	y	end	sensitivity
825	49.11	30.34	55	1.99
826	175.14	38.47	56	1.68
827	86.07	139.87	55	1.3
828	110.3	180.62	58	1.1
829	185.21	158.04	55	1.8
830	98.8	87.78	55	1.83
831	66.87	163.76	54	1.55
832	69.85	76.1	55	1.09
833	155.88	179.93	54	1.88
834	8.93	105.52	57	1.72
835	161.62	125.29	55	1.46
836	45.22	141.74	58	1.17
837	109.91	42.45	54	0.92
838	65.72	12.67	56	1.52
839	23.47	167.95	56	1.14
840	151.29	114.72	57	1.01
841	133.88	147.1	56	1.78
842	186.36	104.5	55	1.1
Period: 54
Tasks:17
id	x	y	end	c
791	54.8	177.21	56	89.47
792	154.29	153.09	59	75.93
793	129.9	128.52	57	41.32
794	140.58	43.36	55	69.68
795	135.1	198.2	57	104.28
796	111.49	164.28	56	65.3
797	83.34	159.48	55	61.77
798	148.42	139.87	56	62.72
799	85.11	0.79	57	100.32
800	14.41	194.99	55	127.86
801	150.88	95.49	58	51.08
802	137.61	196.73	58	103.78
803	87.08	113.68	57	18.82
804	79.53	14.44	55	87.97
805	111.56	154.21	54	55.43
806	24.03	139.16	56	85.47
807	4.37	106.95	56	95.88
Drivers: 11
id	x	y	end	sensitivity
843	80.36	154.93	57	0.66
844	85.25	108.39	55	0.6
845	133.67	94.57	57	0.66
846	118.04	162.83	56	1.57
847	120.47	190.7	56	1.86
848	85.2	176.48	54	1.39
849	26.88	102.53	56	0.68
850	43.31	140.22	55	1.81
851	53.79	24.19	56	0.6
852	64.54	136.21	56	1.46
853	97.96	70.04	54	1.51
Period: 55
Tasks:14
id	x	y	end	c
808	156.9	111.67	55	58.08
809	128.81	6.53	55	97.81
810	37.06	69.85	57	69.79
811	14.77	149.25	57	98.44
812	150.41	89.93	58	51.41
813	178.82	8.96	58	120.42
814	116.61	100.97	59	16.64
815	27.7	112.08	56	73.3
816	110.18	93.37	57	12.15
817	45.3	86.53	58	56.33
818	195.96	196.97	55	136.42
819	126.93	194.33	59	98.1
820	187.92	174.03	57	114.94
821	161.73	100.01	56	61.73
Drivers: 13
id	x	y	end	sensitivity
854	48.28	118.41	58	0.98
855	162.63	129.06	55	1.34
856	54.42	42.84	57	0.69
857	142.21	35.07	60	1.77
858	10.61	6.71	56	0.56
859	30.49	15.6	57	1.11
860	123.12	174.95	57	0.69
861	15.45	134.33	57	1.92
862	34.92	25.01	56	0.65
863	157.85	28.72	57	0.7
864	184.3	127.95	57	1.96
865	173.58	86.44	58	1.96
866	193.93	89.53	57	1.44
Period: 56
Tasks:16
id	x	y	end	c
822	172.35	197.37	59	121.31
823	148.3	184.62	57	97.43
824	120.9	29.06	59	73.95
825	86.99	5.6	57	95.29
826	53.68	87.59	59	47.95
827	19.94	18.33	58	114.37
828	43.83	55.79	57	71.48
829	31.04	80.39	58	71.69
830	190.91	24.79	57	117.99
831	121.2	66.97	59	39.25
832	142.98	56.38	57	61.24
833	35.11	165.04	60	91.87
834	188.05	97.63	58	88.08
835	47.18	185.62	60	100.6
836	10.31	56.83	63	99.54
837	108.56	165.53	58	66.09
Drivers: 12
id	x	y	end	sensitivity
867	48.91	70.13	59	1.45
868	37.64	126	58	1.77
869	57.03	98.02	61	1.76
870	9.64	87.11	57	1.5
871	25.04	165.28	56	0.74
872	160.77	152.1	56	1.52
873	178.25	1.23	58	1.63
874	5.39	42.57	57	0.59
875	126.06	122.82	57	1.68
876	142.6	64.67	59	0.84
877	11.52	180.07	56	0.96
878	107.41	108.33	57	1.35
Period: 57
Tasks:13
id	x	y	end	c
838	110.51	79.51	59	23.03
839	165.52	156.05	60	86.22
840	4.67	105.88	59	95.51
841	62.36	4.56	62	102.59
842	55.87	153.79	60	69.58
843	112.49	36.36	61	64.85
844	134.9	68.83	60	46.79
845	151.73	173.72	62	90.06
846	128.79	62.27	61	47.46
847	124.08	115.35	59	28.56
848	120.34	67.89	59	38.01
849	15.14	102.68	58	84.9
850	86.28	88.19	57	18.1
Drivers: 11
id	x	y	end	sensitivity
879	21.69	104.85	58	0.61
880	145.39	168.08	59	0.98
881	185.68	141.16	59	1.51
882	165.52	170.38	58	0.76
883	180.06	88.56	60	1.82
884	1.25	125.04	58	1.25
885	75.84	135.47	61	1.74
886	121.11	65.57	58	1.12
887	25.36	186.51	57	1.79
888	67.67	165.55	58	1.45
889	100.12	150.64	60	1
Period: 58
Tasks:14
id	x	y	end	c
851	163.16	170.74	63	94.83
852	174.77	32.63	60	100.64
853	15.11	189.65	63	123.46
854	86.17	11.81	65	89.27
855	138.1	134.49	58	51.39
856	180.45	22.92	63	111.42
857	58.29	23.56	61	87.08
858	120.33	57.88	61	46.77
859	28.67	71.24	60	76.91
860	157.32	153.07	62	78.12
861	107.98	151.84	63	52.45
862	108.9	130.3	59	31.58
863	89.38	46.84	60	54.21
864	91.04	181.45	62	81.94
Drivers: 14
id	x	y	end	sensitivity
890	136.6	26.02	59	0.65
891	160.91	34.79	61	0.53
892	126.08	17.94	62	1.77
893	49.52	154.29	59	0.98
894	48.64	42.66	60	0.79
895	95.59	195	58	1.74
896	105.79	7.23	61	1.54
897	173.55	198.97	61	1.34
898	103.18	161.99	58	1.16
899	88.85	88.46	59	1.5
900	16.9	37.08	59	1.43
901	197.58	112.51	60	1.8
902	94.09	129.17	60	0.86
903	11.32	168.76	61	1.76
Period: 59
Tasks:25
id	x	y	end	c
865	186.19	115.43	61	87.56
866	13.91	10.97	62	123.85
867	139.35	124.88	59	46.56
868	154.7	120.09	59	58.27
869	116.66	55.98	60	47.07
870	143.23	114.38	61	45.56
871	76.22	179.53	62	83.01
872	187.45	148.42	61	99.96
873	87.17	100.47	60	12.84
874	170.93	60.61	66	81.13
875	47.04	127.93	62	59.87
876	127.71	144.26	62	52.22
877	58.06	46.21	61	68.21
878	186.22	10.62	65	124.19
879	18.54	7.21	62	123.47
880	18.67	132.8	62	87.69
881	10.65	60.06	62	97.87
882	96.6	141.69	61	41.83
883	169.07	97.91	64	69.1
884	182.31	25.38	62	111.1
885	190.84	160.36	61	109.07
886	22	112.46	60	78.99
887	178.05	152.95	62	94.32
888	100.34	180.98	61	80.98
889	26.29	171.05	63	102.38
Drivers: 17
id	x	y	end	sensitivity
904	185.67	92.94	60	1.35
905	54.3	145.81	60	0.92
906	12.5	9.62	59	0.8
907	5.42	59.45	62	0.94
908	168.54	43.93	60	0.74
909	147.28	21.62	61	1.54
910	106.37	162.33	60	0.82
911	135.91	2.93	59	1.07
912	133.95	42.43	60	1.51
913	125.93	95.97	61	0.95
914	91.24	57.25	60	1.33
915	19.17	108.56	59	1.49
916	116.58	173.25	60	0.51
917	47.97	163.11	61	1.03
918	56.56	123.12	61	0.7
919	28.83	129.47	62	1.31
920	152.16	63.83	60	1.41
Period: 60
Tasks:11
id	x	y	end	c
890	33.97	181.12	62	104.6
891	136.11	70.96	66	46.34
892	80.37	154.69	62	58.11
893	194.45	105.1	61	94.59
894	53.83	87.17	63	47.92
895	167.51	185.66	62	109.07
896	77.72	76.82	63	32.15
897	98.82	76.34	62	23.69
898	10.53	187.38	64	125.06
899	88.02	153.67	62	54.99
900	176.09	122.51	64	79.35
Drivers: 8
id	x	y	end	sensitivity
921	149.33	82.33	60	1.77
922	154.83	175.86	64	1.33
923	17.93	118.95	63	1.89
924	137.4	64.93	60	1.81
925	21.68	92.25	62	0.89
926	13.44	186.92	61	0.69
927	128.51	110.51	62	1.45
928	164.21	37.31	62	0.5
Period: 61
Tasks:10
id	x	y	end	c
901	30.91	40.72	61	91.04
902	52.46	162.47	63	78.5
903	42.6	8.3	64	108.18
904	11.92	106.99	65	88.36
905	153.78	110.31	65	54.76
906	68.53	96.72	64	31.64
907	139.03	28.58	64	81.39
908	198.93	69.86	64	103.42
909	31.83	181.32	65	106.11
910	120.21	42.76	62	60.7
Drivers: 17
id	x	y	end	sensitivity
929	13.37	79.37	62	1.39
930	121.74	163.93	64	0.81
931	102.72	133.75	64	1.57
932	95.81	83.9	62	1.29
933	87.18	149.1	64	1.55
934	127.62	191.03	64	1.04
935	119.84	124.3	65	0.92
936	46.5	67.2	64	0.88
937	114.59	73.64	65	0.65
938	40.59	70.46	61	1.06
939	164.35	150.52	64	0.86
940	62.66	64.44	64	1.65
941	123.73	41.73	66	0.55
942	198.38	101.21	62	0.75
943	15.72	33.06	65	0.63
944	82.92	31.32	61	1.39
945	176.66	196.78	63	1.44
Period: 62
Tasks:14
id	x	y	end	c
911	91.54	198	66	98.36
912	15.55	49.26	68	98.52
913	95.68	102.52	66	5
914	104	150.7	63	50.86
915	172.5	165.03	64	97.39
916	65.11	98.13	65	34.94
917	109.59	38.58	65	62.16
918	112.3	19.19	65	81.74
919	188.05	34.74	65	109.6
920	51.93	198.06	64	109.21
921	63.66	185.2	67	92.63
922	146.24	60.88	66	60.57
923	128.38	37.7	67	68.46
924	164.78	110.69	65	65.66
Drivers: 19
id	x	y	end	sensitivity
946	155.33	57.53	62	0.56
947	190.14	55.19	62	0.6
948	148.07	147.43	64	0.82
949	149.16	0.24	65	1.55
950	69.78	176	63	0.8
951	125.89	15.44	63	1.48
952	84.25	171.81	63	1.8
953	157.74	108.34	63	1.06
954	119.72	198.61	65	0.66
955	108.02	84.47	63	0.96
956	153.05	169.41	64	0.54
957	93.35	196.89	66	1.18
958	135.44	95.31	64	0.62
959	121.34	191.29	63	0.75
960	198.32	32.02	62	0.6
961	189.59	123.48	63	1.85
962	104.92	68.78	64	1.4
963	132.04	31.83	64	0.56
964	136.81	97.84	66	0.86
Period: 63
Tasks:11
id	x	y	end	c
925	49.72	36.4	66	81.07
926	3.6	76.06	67	99.33
927	2.79	122.83	65	99.85
928	139.41	58.53	67	57.21
929	47.43	75.07	66	58.18
930	193.08	68.27	67	98.34
931	101.13	58.61	65	41.41
932	126.86	103.64	65	27.11
933	41.75	127.97	68	64.62
934	60.11	0.74	66	106.98
935	99.13	151.71	66	51.72
Drivers: 15
id	x	y	end	sensitivity
965	67.37	176.56	65	0.71
966	139.3	89.4	64	0.55
967	38.49	51.22	68	0.94
968	45.65	174.68	66	1.36
969	117.86	122.49	66	1.03
970	63.97	108.72	67	1.42
971	115.77	6.75	66	1.61
972	133.71	164.66	64	0.76
973	15.02	17.6	63	0.67
974	151.42	136.63	64	1.82
975	32.14	106.02	64	0.77
976	43.8	23.21	65	0.92
977	192.65	104.37	66	1.79
978	105.17	114.43	65	1.01
979	17.74	46.05	63	1.2
Period: 64
Tasks:14
id	x	y	end	c
936	151.4	65.48	68	61.92
937	66.5	49.04	66	60.99
938	49.57	88.18	69	51.8
939	63.57	39.59	65	70.54
940	197.26	103.94	65	97.34
941	16.8	178.93	67	114.68
942	46.25	67.02	66	63.06
943	72.22	64.79	69	44.85
944	154.46	50.38	66	73.68
945	55.6	154.32	67	70.16
946	75.14	19.73	65	84.03
947	147.93	23.81	67	90.01
948	7.26	158.1	71	109.44
949	186	190.47	66	124.82
Drivers: 6
id	x	y	end	sensitivity
980	35.05	83.72	66	1.7
981	160.52	186.55	65	1.32
982	33.13	159.6	64	1.11
983	57.92	9.55	67	1.17
984	146.7	172.69	67	1.56
985	65.13	141.3	67	1.75
Period: 65
Tasks:14
id	x	y	end	c
950	127.12	92.92	68	28.03
951	21.59	164.13	69	101.3
952	89.38	137.83	67	39.29
953	70.57	60.87	68	48.96
954	1.45	110.29	70	99.09
955	38.68	147.42	67	77.52
956	150.04	57.53	68	65.63
957	3.15	110.23	68	97.39
958	56.11	112.5	69	45.64
959	113.44	75.29	67	28.13
960	107.01	72.64	69	28.24
961	32.22	39.49	67	90.86
962	118.16	172.45	70	74.69
963	33.3	85.65	68	68.23
Drivers: 10
id	x	y	end	sensitivity
986	100.57	155.55	69	1.18
987	9.66	192.59	65	1.85
988	150.27	10.62	66	1.41
989	76.14	186.19	66	0.82
990	75.46	85.14	66	1.4
991	196.68	195.08	66	0.99
992	155.59	73.14	71	1.36
993	89.25	135.35	66	0.5
994	61.67	48.25	65	0.57
995	41.15	159.69	65	0.55
Period: 66
Tasks:14
id	x	y	end	c
964	156.04	49.81	67	75.23
965	195.43	58.82	69	103.94
966	16.73	30.82	67	108.26
967	98.07	131.37	72	31.43
968	159.78	163.86	67	87.47
969	97.66	137.86	68	37.93
970	131.16	73.53	69	40.89
971	44.36	60.66	67	68.14
972	145.44	120.76	69	49.96
973	99.98	132.22	71	32.22
974	199.08	86.38	67	100.01
975	129.16	121.74	67	36.37
976	45.61	124.81	70	59.78
977	120.24	76.16	69	31.27
Drivers: 11
id	x	y	end	sensitivity
996	191.4	128.49	66	1.43
997	58.07	61.07	69	1.16
998	54.34	18.99	70	1.39
999	199.36	126.16	68	1.99
1000	185.94	20.4	69	0.82
1001	79.47	108.14	71	0.91
1002	159.93	169.07	67	1.31
1003	152.56	185.39	67	0.84
1004	147.58	76.67	70	0.67
1005	155.17	15.06	70	1.12
1006	119.55	82.86	69	0.62
Period: 67
Tasks:12
id	x	y	end	c
978	182.25	199.2	72	128.86
979	78.95	35.77	68	67.59
980	143.78	61.3	72	58.43
981	160.21	18.2	70	101.57
982	18.47	116.43	70	83.17
983	101.89	199.32	69	99.34
984	194.41	2.15	70	135.97
985	92.11	2.64	69	97.68
986	160.41	186.72	71	105.69
987	76.34	69.06	69	38.95
988	60.59	69.49	69	49.84
989	148.5	8.67	74	103.41
Drivers: 16
id	x	y	end	sensitivity
1007	131.46	126.04	69	0.95
1008	119.95	66.71	68	1.71
1009	130.16	184.77	67	1.59
1010	4.45	108.04	71	0.54
1011	150.91	3.98	67	0.83
1012	197.78	2.27	70	0.69
1013	149.06	14.5	68	0.55
1014	156.57	108.66	69	1.69
1015	127.02	30.39	67	1.28
1016	44.56	66.03	67	1.29
1017	105.06	18.32	69	0.94
1018	32.6	93.68	71	1.04
1019	147.06	165.91	67	1.87
1020	146.66	64.85	70	1.32
1021	10.27	96.87	67	1.88
1022	18.73	76.84	68	0.82
Period: 68
Tasks:12
id	x	y	end	c
990	11.89	15.19	70	122.3
991	57.41	152.89	72	67.91
992	85.37	198.09	69	99.18
993	94.42	156.57	71	56.84
994	196.91	67.74	73	102.14
995	74.16	58.57	71	48.83
996	165.8	15.68	71	106.96
997	195.49	82.77	70	97.03
998	85.25	79.13	70	25.56
999	7.78	173.99	70	118.23
1000	193.01	85.18	70	94.18
1001	148.95	157.12	69	75.22
Drivers: 19
id	x	y	end	sensitivity
1023	125.74	155.69	69	1.89
1024	171.17	167.27	72	1.12
1025	91.51	160.24	69	0.79
1026	72.42	57.96	72	0.79
1027	166.78	146.43	69	1.25
1028	87.84	175.78	70	1
1029	7.15	122.46	71	1.32
1030	41.37	164.94	69	0.59
1031	68.7	153.44	71	1.05
1032	51.37	179.61	68	1.46
1033	192.39	49.68	70	1.36
1034	195.88	32.32	71	0.67
1035	145.33	190.95	69	1.2
1036	151.96	26.55	70	0.69
1037	24.34	191.7	70	1.59
1038	122.19	160.75	70	1.93
1039	90.07	12.94	71	0.81
1040	37.77	115.21	69	1.3
1041	7.02	183.3	69	1.49
Period: 69
Tasks:18
id	x	y	end	c
1002	72.42	102.48	73	27.69
1003	134.79	100.87	72	34.8
1004	36.19	131.73	75	71.26
1005	31.72	35.36	73	94.02
1006	135.53	192.4	73	99
1007	85.26	170.8	71	72.32
1008	12.1	50.49	72	100.88
1009	195.85	106.73	69	96.09
1010	163.72	18.08	70	103.78
1011	167.21	196.35	73	117.48
1012	19.99	20.76	72	112.61
1013	104.78	145.55	70	45.8
1014	63.8	131.11	72	47.73
1015	119.47	125.61	73	32.17
1016	69.94	32.4	71	73.98
1017	67.8	71.18	71	43.21
1018	130.91	75.56	74	39.4
1019	182.51	97.92	69	82.54
Drivers: 16
id	x	y	end	sensitivity
1042	158.77	18.07	71	1.63
1043	132.95	75.28	70	1.51
1044	124.34	124.81	71	1.04
1045	141.8	50.73	69	0.8
1046	156.94	108.57	71	0.81
1047	101.04	115.32	72	1.65
1048	30.2	159.44	70	0.78
1049	39.59	137.41	69	1.03
1050	145.12	64.27	72	1.03
1051	37.47	43.12	69	1.02
1052	178.1	104.96	71	0.81
1053	99.29	143.75	71	0.75
1054	173.63	121.47	72	0.82
1055	183.53	22.33	71	1.47
1056	85.07	107.73	69	1
1057	117.03	128.92	72	1.07
Period: 70
Tasks:15
id	x	y	end	c
1020	165.89	99.98	74	65.89
1021	64.38	104.52	73	35.91
1022	8.94	137.86	72	98.62
1023	134.41	47.69	72	62.61
1024	34.49	135.09	75	74.32
1025	159.52	101.14	74	59.53
1026	11.1	23.45	72	117.32
1027	98.41	1.99	71	98.02
1028	91.74	162.12	72	62.67
1029	29.97	120.86	71	73.07
1030	192.12	37.23	78	111.47
1031	1.96	75.74	72	101
1032	129.15	184.55	72	89.43
1033	74.13	193.11	71	96.64
1034	146.55	112.92	71	48.31
Drivers: 6
id	x	y	end	sensitivity
1058	43.7	108.36	72	0.91
1059	143.05	78.56	73	1.35
1060	67.1	148.74	74	0.99
1061	46.34	151.12	73	0.98
1062	17.67	194.64	72	0.68
1063	83.32	163.13	73	0.76
Period: 71
Tasks:15
id	x	y	end	c
1035	154.66	138.78	74	67.02
1036	103.82	166.84	79	66.95
1037	36.51	19.51	72	102.52
1038	26.39	114.22	73	74.97
1039	45.98	188.19	74	103.42
1040	131.97	20.38	73	85.8
1041	1.15	69.55	72	103.43
1042	129.08	115.66	75	33.03
1043	55.38	85.07	74	47.05
1044	90.19	167.94	74	68.64
1045	169.37	81.5	75	71.79
1046	57.94	47.83	74	67.01
1047	198.26	0.18	75	140.07
1048	56.78	108.07	76	43.97
1049	1.82	75.6	71	101.17
Drivers: 17
id	x	y	end	sensitivity
1064	0.39	189.15	74	1.24
1065	30.49	99.03	72	1.9
1066	84.2	26.38	74	0.72
1067	94.17	16.81	74	1.71
1068	130.36	140.5	73	0.84
1069	66.94	77.39	74	0.56
1070	23.18	107.08	72	0.56
1071	53.44	121.21	72	1.93
1072	142.2	98.63	72	1.15
1073	183.74	130.27	73	1.36
1074	156.75	169.45	75	1.34
1075	111.19	189.07	75	0.71
1076	140.4	149.68	73	1.74
1077	199.49	194.43	73	1.06
1078	73.22	136.66	71	0.72
1079	138.16	12.52	73	0.61
1080	102.1	41.51	71	1.72
Period: 72
Tasks:19
id	x	y	end	c
1050	155.2	186.3	74	102.44
1051	31.71	124.19	75	72.45
1052	128.44	12.45	75	92.05
1053	36.91	186.44	77	107.02
1054	72.2	13.6	74	90.76
1055	101.22	18.5	74	81.51
1056	17	64.79	74	90.16
1057	150.08	135.89	75	61.61
1058	163.61	40.29	73	87.24
1059	120.08	118.22	76	27.11
1060	73.39	166.69	77	71.8
1061	91.51	72.94	75	28.36
1062	28.3	73.86	77	76.32
1063	93.25	186.23	73	86.49
1064	21.21	32.38	77	103.83
1065	72.56	37.65	72	68.12
1066	51.69	10.26	75	101.92
1067	158.15	7.51	78	109.25
1068	184.74	59.02	75	94.13
Drivers: 14
id	x	y	end	sensitivity
1081	108.79	134.13	72	1.7
1082	118.68	37.96	75	1.29
1083	84.04	82.47	74	0.61
1084	132.14	135.41	74	1.51
1085	156.71	101.75	77	0.64
1086	145.02	183.28	73	1.4
1087	161.39	26.26	76	1.58
1088	85.09	85.17	74	1.37
1089	22.59	87.95	74	1.12
1090	16.67	33.99	73	1.1
1091	34.71	44.63	74	1.97
1092	152.6	182.11	72	1.04
1093	31.61	195.83	74	1.27
1094	179.6	190.9	77	1.7
Period: 73
Tasks:13
id	x	y	end	c
1069	116.61	40.9	76	61.39
1070	145.1	130.32	75	54.34
1071	133.47	42.33	74	66.68
1072	151.62	129.29	79	59.35
1073	1.06	19.28	74	127.69
1074	58.21	174.11	74	85.08
1075	37.46	34.57	75	90.51
1076	147.88	162.59	75	78.8
1077	137.19	85.95	73	39.76
1078	127.68	35.74	74	69.97
1079	183.02	1.37	75	128.92
1080	105.9	60.92	75	39.52
1081	160.15	8.86	77	109.2
Drivers: 16
id	x	y	end	sensitivity
1095	14.45	52.26	75	1.73
1096	175.79	163.34	74	1.56
1097	54.49	117.36	76	0.68
1098	113.95	44.81	76	0.7
1099	106.14	102.67	76	1.92
1100	11.98	120.38	74	1.88
1101	102.73	55.77	77	1.79
1102	6.16	58.6	80	0.55
1103	189.4	9.52	74	1.34
1104	180.69	41.09	74	1
1105	83.48	189.5	78	0.64
1106	49.09	191.88	73	0.63
1107	163.55	173.74	73	1.69
1108	39.34	172.91	77	1.81
1109	181.98	198.53	77	1.77
1110	113.07	108.38	77	0.98
Period: 74
Tasks:17
id	x	y	end	c
1082	71.6	85.9	77	31.71
1083	60.38	190.02	77	98.35
1084	160.77	93.95	80	61.07
1085	67.84	92.15	75	33.1
1086	126.02	108.56	76	27.39
1087	84.6	175.83	75	77.38
1088	98.79	183.27	78	83.28
1089	33.88	137.91	76	76.22
1090	93.74	102.44	74	6.72
1091	154.85	87.52	76	56.25
1092	48.38	188.89	75	102.79
1093	37.68	46.56	78	82.1
1094	185.93	8.64	78	125.42
1095	137.43	91.8	78	38.32
1096	61.84	52.04	77	61.29
1097	122.77	5.86	78	96.85
1098	100.56	68.7	79	31.31
Drivers: 19
id	x	y	end	sensitivity
1111	6.43	67.44	77	1.36
1112	28.31	115.87	79	1.04
1113	47.71	171.22	74	0.85
1114	122.32	49.1	76	1.7
1115	147.38	122.92	74	1
1116	68.37	37.93	76	1.68
1117	2.99	180.72	76	1.05
1118	91.52	75.7	74	1.56
1119	42.43	181.57	75	0.74
1120	29.62	169.09	75	1.12
1121	116.33	126.92	77	2
1122	92.51	17.29	77	0.62
1123	100.91	36.44	76	1.1
1124	53.75	102.15	74	1.03
1125	102.83	143.95	81	1.41
1126	6.71	18.85	75	1.88
1127	106.93	88.94	75	1.1
1128	107.38	192.79	75	1.28
1129	95.66	18.34	80	1.35
Period: 75
Tasks:15
id	x	y	end	c
1099	173.15	68.61	77	79.6
1100	171.3	75.07	76	75.53
1101	64.58	190.77	75	97.44
1102	84.15	155.32	77	57.55
1103	80.41	90.25	77	21.88
1104	0.7	110.9	77	99.9
1105	189.38	98.43	77	89.39
1106	143.88	11.61	76	98.68
1107	49.11	81.02	81	54.31
1108	49.69	35.78	77	81.58
1109	121.78	195.47	76	97.92
1110	134.42	75.52	78	42.24
1111	172.72	35.65	78	97.1
1112	63.54	128.88	77	46.51
1113	27.88	62.07	75	81.49
Drivers: 15
id	x	y	end	sensitivity
1130	38.18	141.23	77	1.24
1131	198.2	129.35	78	1.61
1132	78.56	149.44	78	1.39
1133	193.65	41.71	83	1.05
1134	120.32	192.05	77	1.71
1135	115.55	130.13	77	0.74
1136	159.74	53.67	80	1.07
1137	178.17	184.68	78	0.69
1138	117.33	74.06	78	0.71
1139	11.71	51.73	75	0.55
1140	185.52	165.93	78	1.43
1141	137.85	29.4	76	1.82
1142	103.14	49.5	77	1.22
1143	128.4	158.21	77	1.69
1144	104.14	25.27	78	1.75
Period: 76
Tasks:13
id	x	y	end	c
1114	164.27	53.6	77	79.27
1115	26.83	18.86	84	109.26
1116	121.32	123.39	80	31.65
1117	116.91	139.55	79	43.01
1118	7.46	58.19	77	101.55
1119	21.07	101.44	77	78.94
1120	137.15	45.75	83	65.75
1121	18.75	101.21	78	81.26
1122	58.74	166.07	79	77.9
1123	41.74	187.77	79	105.35
1124	57.29	131.05	80	52.8
1125	177.53	12.94	77	116.58
1126	10.85	119.58	80	91.27
Drivers: 18
id	x	y	end	sensitivity
1145	165.9	166.21	78	1.08
1146	112.31	3.76	78	1.19
1147	190.22	134.45	78	1.87
1148	106.53	180.55	80	1.94
1149	45.04	106.08	77	1.74
1150	10.52	1.7	76	1.97
1151	117.28	119.81	80	1.53
1152	186.03	84.77	78	1.24
1153	167.84	70.77	77	0.51
1154	9.55	112.04	78	0.93
1155	179.85	129.04	80	0.67
1156	116.26	24.69	77	1.82
1157	46.46	175.27	79	1.43
1158	127.24	71.12	77	1.28
1159	30.49	82.14	82	1.31
1160	162.86	109.69	79	1.74
1161	67.07	152.57	77	1.48
1162	150.52	168.95	79	1.91
Period: 77
Tasks:10
id	x	y	end	c
1127	22.39	64.42	84	85.38
1128	47.67	163.73	79	82.46
1129	18.83	85.7	81	82.42
1130	163.82	55.83	80	77.61
1131	139.58	172.52	79	82.62
1132	77.34	39.57	78	64.54
1133	32.13	114.71	82	69.45
1134	43.9	61.2	80	68.21
1135	170.48	94.1	80	70.73
1136	132.46	191.1	80	96.71
Drivers: 18
id	x	y	end	sensitivity
1163	72.79	140.4	81	0.62
1164	12.86	154.28	79	0.74
1165	173.34	36.12	82	0.88
1166	68.09	48.31	79	1.73
1167	102.96	161.12	78	1.19
1168	185.59	113.32	80	1.97
1169	40	25.44	78	0.98
1170	38.91	80.5	78	1.17
1171	85.82	67.04	79	1.41
1172	148.68	91.68	79	1.46
1173	177.92	12.08	80	1.1
1174	25.7	172.34	78	0.64
1175	159.59	56.19	77	0.71
1176	164.05	172.09	79	1.35
1177	2.36	72.82	80	0.92
1178	84.66	58.67	79	1.44
1179	91.37	133.37	78	0.56
1180	143.75	129.82	78	1.89
Period: 78
Tasks:12
id	x	y	end	c
1137	91.64	118.3	81	20.12
1138	24.37	146.87	80	88.98
1139	41.16	19.4	82	99.79
1140	171.08	56.23	83	83.48
1141	37.08	27.2	80	96.22
1142	8.48	25.16	82	118.22
1143	46.72	151.73	79	74.26
1144	169.12	108.09	81	69.59
1145	120.36	57.36	82	47.25
1146	146.28	77.14	79	51.62
1147	48.31	92.04	79	52.3
1148	134.21	157.17	81	66.62
Drivers: 20
id	x	y	end	sensitivity
1181	24.6	175.5	79	1.84
1182	156.81	89.34	80	0.99
1183	44.77	0.32	82	1.91
1184	84.94	100.03	80	1.83
1185	122.1	44.65	80	1.18
1186	164.01	190.7	82	1.35
1187	59.98	42.86	80	0.64
1188	120.42	37.83	79	1.86
1189	32.11	127.99	81	0.89
1190	47.22	150.01	78	0.74
1191	52.25	11.37	79	1.13
1192	199.83	3.82	81	1.05
1193	28.86	185.13	81	0.6
1194	161.88	36.87	83	2
1195	196.97	148.26	78	0.61
1196	57.86	105.61	82	1.2
1197	14.41	176.08	79	1.55
1198	86.7	110.1	80	0.69
1199	89.89	60.52	78	1.98
1200	53.79	35.45	79	0.95
Period: 79
Tasks:12
id	x	y	end	c
1149	178.29	161.28	82	99.42
1150	84.28	27.19	85	74.49
1151	198.64	129.13	83	102.85
1152	155.51	131.8	83	63.97
1153	165.83	44.49	84	86.11
1154	198.8	161.58	81	116.42
1155	87.36	185.44	81	86.37
1156	106.18	156.24	85	56.58
1157	133.61	166.41	83	74.43
1158	197.51	35.73	82	116.79
1159	0.15	176.79	82	125.96
1160	96.39	88.74	82	11.82
Drivers: 11
id	x	y	end	sensitivity
1201	68.52	193.56	81	1.9
1202	64.84	34.07	81	0.88
1203	47.96	39.23	81	1.7
1204	100.22	84.05	82	0.65
1205	137.88	48.96	80	1.89
1206	193.16	130.78	80	0.58
1207	49.12	80.26	81	1.67
1208	167.78	39.46	82	0.89
1209	76.1	161.96	81	0.53
1210	124.94	40	79	1.02
