Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
400	113.02	149.89	27	0.9
401	33.72	29.59	29	1.57
402	165.93	158.56	29	1.87
403	12.08	85.76	30	0.97
404	113.67	187.59	30	0.91
405	6.25	39.98	27	0.67
406	84.64	168.8	27	1.84
407	71.37	178.15	26	1.94
408	111.01	197.94	26	0.95
409	81.51	18.07	27	1.46
410	7.45	77.46	27	1.25
Period: 27
Tasks:17
id	x	y	end	c
398	90.14	161.08	29	61.87
399	67.91	87.49	28	34.44
400	62.6	188.25	27	95.85
401	121.01	10.79	27	91.65
402	42.73	6.21	27	109.89
403	120.31	60.42	30	44.49
404	156.91	154.48	27	78.78
405	185.37	121.25	28	87.97
406	123.94	167.32	27	71.45
407	168.76	186.41	28	110.43
408	152.15	144.65	28	68.65
409	164.38	86.39	31	65.8
410	162.85	85.64	29	64.47
411	42.95	139.61	27	69.45
412	165.67	199.4	27	119.13
413	5.42	127.17	28	98.41
414	105.47	183.04	29	83.22
Drivers: 20
id	x	y	end	sensitivity
411	156.15	146.57	30	0.98
412	195.59	152.33	27	1.34
413	168.04	138.1	29	1.19
414	83.92	152.95	29	1.13
415	197.87	141.48	29	1.84
416	154.58	160.76	31	0.86
417	130.27	53.68	28	0.99
418	126.73	90.5	29	0.52
419	134.02	37.94	28	1.68
420	59.04	186.63	28	1.31
421	39.79	54.75	30	0.9
422	107.28	83.05	30	1.52
423	109.78	49.33	33	1.95
424	14.62	46.66	29	0.55
425	123	79.69	29	0.7
426	177.63	24.01	27	0.91
427	13.61	199.31	28	1.87
428	160.07	184.27	28	1.08
429	129.14	137.88	30	0.57
430	85.89	47.08	31	1.52
Period: 28
Tasks:12
id	x	y	end	c
415	23.28	51.78	30	90.62
416	16.32	12.13	30	121.34
417	14.12	84.7	28	87.23
418	83.38	25.1	29	76.72
419	106.52	19.1	28	81.16
420	39.77	97.79	29	60.27
421	117.74	35.75	32	66.65
422	70.63	154.45	30	61.87
423	172.35	177.65	30	106.13
424	137.87	2.09	29	104.98
425	142.1	175.78	29	86.69
426	77.9	63.88	29	42.34
Drivers: 21
id	x	y	end	sensitivity
431	88.8	117.45	30	1.74
432	67.62	128.53	32	1.47
433	22.16	197.25	32	0.68
434	176.51	91.19	29	0.57
435	81.79	191.43	31	0.62
436	35.56	4.67	29	1.11
437	130.74	53.65	29	1.72
438	151.29	141.62	30	1.01
439	187.57	34.53	29	1.68
440	170.86	109.94	32	0.7
441	121.16	132.79	31	1.06
442	86.25	60.23	32	1.25
443	35.21	151.76	30	1.32
444	20.24	59.29	30	1.68
445	159.24	171.31	29	1.79
446	87.36	3.96	30	1.46
447	55.82	111.62	29	1.55
448	118.41	71.83	30	1.61
449	50.95	30.37	32	0.61
450	5.36	198.19	32	0.56
451	139.2	5	29	1.75
Period: 29
Tasks:14
id	x	y	end	c
427	55.14	86.15	29	46.95
428	13.99	16.14	31	120.13
429	57.3	83.43	30	45.8
430	154.95	131.8	31	63.49
431	192.06	101.96	33	92.08
432	75.86	183.68	30	87.09
433	152.32	103.15	31	52.41
434	161.27	21.06	29	99.93
435	102.56	90.61	29	9.73
436	142.24	49.91	30	65.52
437	136.64	48.07	32	63.55
438	36.61	58.07	29	76
439	24.15	178.21	30	108.95
440	16.81	27.13	30	110.59
Drivers: 12
id	x	y	end	sensitivity
452	38.09	151.65	31	0.57
453	106.72	84.42	30	1.26
454	28.02	33.39	32	1.02
455	132.68	195.03	33	0.7
456	195.79	103.14	31	1.57
457	15.97	32.74	29	0.78
458	150.91	157.44	29	1.84
459	22.09	97.01	31	0.51
460	109.41	89.13	30	1.55
461	173.59	77.22	32	1.31
462	175.55	50.06	34	0.89
463	132.42	92.09	31	1.81
Period: 30
Tasks:18
id	x	y	end	c
441	49.78	28.54	30	87.34
442	88.23	182.3	31	83.14
443	36.84	15.45	30	105.54
444	184.12	172.54	31	111.08
445	172.66	192.16	31	117.36
446	60.97	191.9	30	99.84
447	139.04	104.8	30	39.33
448	114.97	16.35	32	84.98
449	164.15	17.66	31	104.38
450	101.75	170.61	31	70.63
451	154.87	64.1	31	65.57
452	23.77	101.07	31	76.24
453	112.82	199.86	30	100.68
454	31.6	188.9	31	112.17
455	33.03	72.36	32	72.45
456	104.63	141.17	30	41.43
457	115.89	154.35	31	56.63
458	78.63	181.42	31	84.18
Drivers: 11
id	x	y	end	sensitivity
464	196.68	86.36	30	0.89
465	115.33	175.34	33	0.52
466	137.16	8.17	33	0.97
467	15.01	36.87	35	1.66
468	109.57	127.89	31	0.89
469	65.36	153.45	31	1.68
470	198.28	167.16	33	1.31
471	80.09	49	33	1.91
472	33.87	65.54	32	0.83
473	16.62	115.47	33	1.65
474	162.2	181.52	31	0.83
Period: 31
Tasks:11
id	x	y	end	c
459	132.83	193.55	31	99.14
460	116.78	77.15	34	28.35
461	70.01	40.78	33	66.38
462	86.03	107.93	32	16.06
463	124.14	68.79	32	39.46
464	121.05	97.16	31	21.24
465	170.23	150.58	33	86.55
466	180.97	67.18	31	87.37
467	139.59	27.66	33	82.46
468	175.23	85	33	76.71
469	6.88	161.02	32	111.33
Drivers: 22
id	x	y	end	sensitivity
475	165.47	198.42	32	1.96
476	81.86	167.77	34	1.65
477	84.97	198.45	32	0.9
478	161.63	74.97	32	0.87
479	35.83	78.85	33	1.76
480	119.16	170.15	33	1.85
481	3.2	141.37	33	1.56
482	36.08	135.13	37	0.96
483	107	16.39	34	1.93
484	127.62	15.75	32	1.37
485	47.31	141.73	33	0.67
486	121.09	45.09	35	0.64
487	117.45	115.44	36	1.59
488	60.48	188.32	31	1.13
489	24.61	140.52	31	0.85
490	13.06	154.34	33	1.08
491	92.09	109.75	34	1.13
492	3.97	9.91	31	0.81
493	89.29	182.85	32	0.74
494	5.19	175.56	31	1.9
495	14.92	50.69	31	1.27
496	75.89	56.73	34	0.51
Period: 32
Tasks:16
id	x	y	end	c
470	92.32	139.55	33	40.29
471	148.46	121.83	33	53.15
472	130.96	58.41	32	51.85
473	154.95	82.96	33	57.53
474	195.87	69.27	35	100.67
475	97.21	125.73	32	25.88
476	132.82	30.12	35	77.2
477	13.01	5.86	32	128.18
478	36.91	120.61	32	66.37
479	101.81	155.35	33	55.38
480	24.94	99.79	32	75.06
481	125.75	84.75	33	29.93
482	141.93	188.17	34	97.63
483	6.78	92.12	34	93.55
484	156.3	8.07	34	107.8
485	59.26	8.49	33	100.17
Drivers: 18
id	x	y	end	sensitivity
497	78.58	138.97	34	0.89
498	63.81	114.94	33	1.06
499	42.95	30.35	34	0.61
500	2.25	42.23	34	1.35
501	136.67	163.03	34	0.75
502	90.84	178.77	35	1.28
503	166.38	120.21	35	0.54
504	123.21	132.83	33	0.83
505	57.58	131.54	33	1.33
506	126.91	5.05	34	0.7
507	108.6	49.36	33	1.44
508	135.65	60.73	32	0.57
509	20.19	56.37	32	0.88
510	11.56	38.57	34	1.23
511	171.69	86.04	34	1.23
512	166.15	64.32	36	0.57
513	154.88	92	36	1.18
514	114.97	189.23	35	0.89
Period: 33
Tasks:14
id	x	y	end	c
486	45.87	34.65	34	84.86
487	22.41	84.16	34	79.19
488	59.76	10.75	34	97.9
489	159.13	123.7	34	63.7
490	1.12	115.84	35	100.14
491	77	116.88	35	28.53
492	183.3	134.53	35	90.17
493	55.68	145.59	35	63.58
494	153.67	171.23	34	89.19
495	98.65	31.19	33	68.82
496	193.18	158.13	33	109.83
497	86	135.76	34	38.4
498	106.75	65.02	36	35.63
499	67.41	167.13	34	74.62
Drivers: 14
id	x	y	end	sensitivity
515	116.93	63	35	1.6
516	173.97	0.9	36	0.86
517	54.68	181.55	37	0.62
518	77.05	5.72	36	0.55
519	43.05	87.16	35	1.76
520	53.35	66.1	34	0.95
521	88.54	95.7	33	0.79
522	65.67	195.05	34	0.66
523	154.64	96.22	36	1.59
524	92.04	127.38	36	1.39
525	22.74	30.13	37	1.79
526	3.92	175.56	35	1.48
527	176.08	100.5	35	0.66
528	138.12	144.84	34	1.6
Period: 34
Tasks:22
id	x	y	end	c
500	179.82	111.12	37	80.59
501	74.56	190.51	35	94.02
502	87.37	164.93	35	66.15
503	193.25	197.33	36	134.79
504	39.77	117.31	35	62.67
505	78.6	98.27	35	21.47
506	41.52	106.45	35	58.83
507	7.99	8.19	34	129.98
508	7.35	118.2	35	94.42
509	59.64	37.06	35	74.77
510	108.78	69.68	36	31.57
511	89.82	78.63	34	23.67
512	150.26	46.56	34	73.36
513	42.01	20.49	34	98.41
514	107.17	120.6	34	21.81
515	91.28	28.68	36	71.85
516	132.26	128.65	36	43.15
517	4.02	88.84	34	96.63
518	127.4	30.83	35	74.4
519	131.33	52.64	37	56.79
520	72.43	83.51	35	32.13
521	131.32	86.59	36	34.07
Drivers: 11
id	x	y	end	sensitivity
529	154.23	59.82	35	1.48
530	128.22	85.18	40	1.43
531	91.13	84.64	37	0.63
532	121.78	184.31	37	1.29
533	40.25	62.7	34	1.66
534	72.55	24.58	34	0.79
535	180.58	53.62	35	1.74
536	95.33	64	36	0.77
537	193.02	159.24	36	0.51
538	80.69	31.63	35	1.37
539	39.14	58.31	37	1.4
Period: 35
Tasks:18
id	x	y	end	c
522	1.29	119.71	36	100.66
523	92.3	92.06	35	11.06
524	174.23	35.45	38	98.37
525	169.08	9.05	36	114.21
526	127.18	25.79	35	79.03
527	56.36	34.45	36	78.75
528	96.02	93.56	35	7.57
529	17.47	39.26	35	102.47
530	140.26	146.61	36	61.59
531	180.64	139.82	35	89.94
532	166.71	115.33	35	68.45
533	5.46	120.09	35	96.65
534	39.3	49.9	37	78.71
535	119.67	105.3	36	20.37
536	22.52	185.56	37	115.43
537	121.28	36.31	35	67.15
538	13.95	55.93	36	96.68
539	132.02	100.54	38	32.02
Drivers: 20
id	x	y	end	sensitivity
540	20.26	102.4	38	0.82
541	150.22	195.19	37	1.72
542	53.04	61.9	37	0.57
543	125.17	113.12	36	0.68
544	135.07	109.95	36	1.51
545	76.18	177.77	38	1.42
546	81.92	133.45	37	0.95
547	10.07	45.58	35	1.16
548	183.19	17.77	37	1.82
549	117.49	26.18	36	1.98
550	108.14	140.15	36	1.46
551	26.72	199.53	35	0.81
552	176.08	120.89	38	1.63
553	134.59	37.81	37	0.99
554	92.8	65.31	37	1.86
555	28.48	107.29	38	0.67
556	167.48	88.07	40	0.92
557	113.13	140.7	35	0.62
558	111.14	193.18	35	0.72
559	170.43	29.79	36	0.86
Period: 36
Tasks:13
id	x	y	end	c
540	135.02	17.72	37	89.42
541	104.45	83.26	36	17.32
542	134.24	184.36	37	91.04
543	42.29	136	37	68.02
544	99.78	193.96	37	93.96
545	188.24	161.87	36	107.77
546	191.03	129.67	36	95.74
547	28.6	73.58	36	76.13
548	21.72	46.84	38	94.62
549	129.95	23.04	37	82.58
550	77.6	196.21	36	98.78
551	12.85	12.3	37	123.64
552	194.31	116.2	37	95.69
Drivers: 18
id	x	y	end	sensitivity
560	166.14	165.76	39	1.06
561	77.49	177.33	40	0.78
562	4.22	61.48	38	0.66
563	54.72	197.92	38	1.18
564	66.54	84.82	37	1.15
565	176.63	169.33	38	1.62
566	131.39	98.5	40	1.21
567	180.14	140.56	39	1.98
568	111.25	179.56	40	1
569	118	114.1	37	0.67
570	40.37	6.73	37	1.53
571	106.08	75.98	38	0.67
572	95.92	13.92	38	0.63
573	63.63	3.2	38	1.04
574	184.85	43.64	38	1
575	180.54	137.01	38	0.99
576	52.45	110.42	38	0.57
577	54.67	144.79	37	1.71
Period: 37
Tasks:8
id	x	y	end	c
553	141.09	4.88	39	103.62
554	40.67	175.52	39	96.04
555	67.39	95.69	37	32.89
556	18.98	4.73	37	125.06
557	7.55	131.4	37	97.64
558	125.47	78.21	37	33.52
559	111.1	39.27	37	61.74
560	114.47	155.8	38	57.65
Drivers: 15
id	x	y	end	sensitivity
578	123.31	156.48	39	0.51
579	6.47	8.59	40	1.79
580	23.59	26.56	39	1.58
581	112.58	175.84	38	1.13
582	151.85	186.56	39	1.59
583	43.37	10.08	40	1.86
584	113.09	76.88	41	1.37
585	116.12	36.19	39	1.79
586	96.17	153.1	41	0.58
587	195.51	71.23	37	1.09
588	176.32	196.78	38	1.32
589	2.78	172.01	37	1.43
590	2.58	155.98	37	1.78
591	19.78	64.41	40	1.81
592	40.86	15.48	38	1.79
Period: 38
Tasks:16
id	x	y	end	c
561	111.04	29.54	38	71.32
562	124.99	181.55	41	85.29
563	13.96	65.96	39	92.53
564	67.12	44.26	38	64.72
565	136.47	196.27	39	102.95
566	184.57	124.14	38	87.95
567	20.19	60.88	40	88.88
568	5.53	117.38	38	96.06
569	72.8	87.28	38	30.03
570	127.27	163.27	38	68.9
571	130.69	142.73	41	52.61
572	37.08	175.41	38	98.21
573	123.25	198.19	40	100.91
574	110.62	76.53	38	25.76
575	144.25	44.08	39	71.31
576	5.2	10.58	39	130.32
Drivers: 13
id	x	y	end	sensitivity
593	168.34	11.8	40	0.81
594	77.28	153.1	40	0.97
595	22.68	59.2	42	1.32
596	97.43	157.16	42	1.84
597	43.59	66.7	39	0.68
598	166.05	86.98	39	0.98
599	97.74	123.64	38	1.67
600	195.42	197.36	41	0.65
601	193.45	99.79	38	1.18
602	167.22	163.56	41	1.25
603	182.31	48.98	40	0.77
604	60.69	66.08	39	1.47
605	30.36	176.92	41	1.42
Period: 39
Tasks:18
id	x	y	end	c
577	134.88	84.26	40	38.27
578	187.79	27.73	41	113.71
579	153.28	20.05	41	96.08
580	177.94	119.12	43	80.25
581	148.63	21.52	40	92.33
582	100.39	7.4	41	92.6
583	100.84	11.14	39	88.86
584	116.92	132.44	39	36.59
585	2.32	19.36	39	126.67
586	115.37	67.93	40	35.56
587	76.46	43.53	39	61.18
588	156.12	42.46	39	80.38
589	96.85	8.96	39	91.09
590	2.52	174.24	40	122.53
591	11.09	126.49	43	92.77
592	58.89	38.62	39	73.88
593	171.99	46.11	39	89.93
594	12.67	32.6	40	110.31
Drivers: 13
id	x	y	end	sensitivity
606	153.73	89.45	43	1.05
607	79.48	144.42	43	1.44
608	78.94	167.78	39	1.17
609	120.37	58.74	42	1.61
610	88.27	119.94	40	1.38
611	161.27	56.73	40	0.62
612	195.41	5.74	43	1.7
613	56.44	78.15	42	1.47
614	188.92	196.77	43	1.36
615	24.57	10.84	40	1.71
616	167.01	10.16	40	0.86
617	86.08	40.85	42	0.82
618	63.64	2.06	40	1.97
Period: 40
Tasks:18
id	x	y	end	c
595	105.37	18.13	40	82.05
596	197.9	162.48	41	116.14
597	3.42	113.15	40	97.47
598	188.22	51.77	41	100.54
599	100.78	138.76	40	38.77
600	99.83	50.79	40	49.21
601	165.17	46.58	40	84.27
602	127.4	84.78	41	31.34
603	141.78	46.77	40	67.67
604	145.69	8.69	40	102.1
605	60.09	85.69	44	42.4
606	164.34	116.6	42	66.45
607	136.42	122.11	41	42.61
608	121.13	179.5	41	82.26
609	78.41	128.88	42	36.06
610	162.52	109.99	41	63.31
611	28.49	107.18	41	71.87
612	166.12	192.93	40	114.05
Drivers: 12
id	x	y	end	sensitivity
619	45.94	103.97	44	0.62
620	187.6	22.19	41	1.22
621	44.4	101.79	41	1.04
622	195.73	34.68	41	0.69
623	120.99	117.69	42	1.13
624	145.19	28.42	41	0.63
625	117.29	144.74	44	1.28
626	160.83	79.66	41	1.56
627	173.71	179.72	42	0.54
628	67.25	90.17	41	1.88
629	54.33	172.91	44	1.89
630	0	1.85	44	1.3
Period: 41
Tasks:18
id	x	y	end	c
613	179.12	44.72	42	96.52
614	126.93	150.09	42	56.87
615	41.3	67.35	41	67.17
616	119.15	185.9	41	88.01
617	167.53	169.24	41	96.72
618	3.13	2.36	41	137.54
619	86.59	132.43	41	35.09
620	198.28	163.28	42	116.89
621	115.75	139.02	41	42.08
622	171.14	86.69	42	72.37
623	81.29	12.99	43	89
624	16.71	45.83	42	99.36
625	130.05	27.88	42	78.13
626	34.74	156.83	41	86.54
627	0	56.17	42	109.18
628	42.37	35.11	41	86.79
629	189.76	190.55	41	127.5
630	187.62	37.23	41	107.78
Drivers: 18
id	x	y	end	sensitivity
631	91.57	170.24	41	0.73
632	27.16	115.33	44	1.6
633	31.49	88.44	44	0.87
634	107.4	125.57	44	1.78
635	0.8	41.88	45	0.63
636	35.88	140.94	45	1.24
637	49.66	138.66	42	0.65
638	106.85	190.36	42	1.52
639	150.34	91.77	43	0.76
640	116.72	116.26	43	1.9
641	136.52	157.65	42	1.5
642	99.06	45.55	44	1.73
643	155.78	109.39	41	1.74
644	175.48	69.39	43	1.57
645	63.45	142.19	44	1.87
646	52.55	144.95	43	1.09
647	1.08	83.41	43	0.81
648	120.97	185.6	44	0.55
Period: 42
Tasks:16
id	x	y	end	c
631	9.14	145.96	43	101.82
632	197.39	168	43	118.78
633	47.06	121.37	43	57.09
634	76.28	19.95	43	83.49
635	159.28	1.24	44	115.19
636	135.75	175.24	43	83.3
637	13.88	9.74	43	124.75
638	65.62	150.33	43	60.95
639	2.24	6.11	43	135.54
640	68.38	96.46	43	31.82
641	39.01	97.58	44	61.04
642	92.87	149.52	44	50.03
643	59.74	184.07	43	93.21
644	88.3	135.66	43	37.53
645	5.56	80.26	43	96.48
646	166.14	158.33	43	88.19
Drivers: 11
id	x	y	end	sensitivity
649	127.97	3.1	43	0.98
650	125.8	162.02	43	1.14
651	115.4	51.15	43	0.88
652	36.85	86.07	45	1.57
653	160.55	66	47	1.92
654	185.89	114.23	44	1.41
655	182.06	148.03	42	1.41
656	85.96	156.28	43	0.74
657	65.87	76.03	43	0.5
658	183.63	40.54	43	1.49
659	176.93	116.89	43	0.74
Period: 43
Tasks:13
id	x	y	end	c
647	55.02	95.01	48	45.26
648	94.45	10.6	44	89.57
649	125.3	179.01	43	82.96
650	63.42	30.79	44	78.28
651	129.73	76.17	44	38.1
652	195.4	133.44	44	101.09
653	79.91	84.48	45	25.39
654	150.25	173.11	43	88.71
655	110.28	42.13	44	58.78
656	83.33	112.63	43	20.91
657	68.53	89.06	43	33.32
658	97.62	66.63	43	33.45
659	164.65	59.68	43	76.19
Drivers: 14
id	x	y	end	sensitivity
660	75.44	191.11	43	0.89
661	52.36	131.86	46	0.57
662	94.5	72.28	45	0.56
663	131.14	199.37	44	1.38
664	121.27	88.54	46	0.61
665	126.48	93.66	43	0.9
666	68.1	171.91	43	1.48
667	64.23	103.85	46	0.97
668	140.02	161.31	46	1.46
669	27.4	67.72	44	1.5
670	8.55	171.21	46	0.75
671	143.09	39.21	45	0.96
672	47.72	141.03	47	0.68
673	142.64	121.64	44	0.69
Period: 44
Tasks:17
id	x	y	end	c
660	128.81	122.31	46	36.44
661	170.97	80.1	45	73.71
662	153.99	191.61	46	106.34
663	43.66	145.11	45	72.17
664	194.19	69.21	45	99.09
665	168.13	38.09	46	92.06
666	43.26	50.18	44	75.51
667	53.2	3.46	45	107.29
668	123.37	22.2	46	81.23
669	49.12	7.33	45	105.72
670	3.75	84.05	44	97.56
671	60.95	6.95	45	100.91
672	197.21	113.53	45	98.15
673	82.83	88.16	45	20.86
674	117.55	155.25	47	57.97
675	109.96	170.68	44	71.38
676	173.06	139.32	44	82.97
Drivers: 15
id	x	y	end	sensitivity
674	46.65	123.79	47	1.32
675	179.38	102.01	44	1.28
676	12.52	101.57	48	1.5
677	107.29	180.67	49	1.32
678	161.62	124.49	45	1.78
679	82.98	181.93	44	1.16
680	17.65	101.9	45	0.62
681	84.47	53.37	48	0.58
682	132.8	185.32	46	0.76
683	38.76	103.08	46	1.07
684	75.24	100.08	45	1.7
685	74.95	175.75	46	1.87
686	116.9	57.01	45	0.58
687	11.58	143.91	46	1.73
688	20.48	154.07	45	0.84
Period: 45
Tasks:9
id	x	y	end	c
677	70.54	93.41	45	30.19
678	99.65	85.49	45	14.51
679	198.75	100.27	46	98.75
680	113.38	26.01	46	75.19
681	127.77	35.1	45	70.59
682	178.26	188.53	45	118.16
683	61.1	22.69	45	86.55
684	179.18	90.58	47	79.74
685	6.16	191.34	46	130.95
Drivers: 18
id	x	y	end	sensitivity
689	54.31	54.76	49	1.65
690	23.1	119.09	51	0.85
691	194.46	154.27	48	1.35
692	126.71	165.68	47	0.82
693	70.79	189.12	46	0.6
694	11.23	10	46	1.14
695	43.99	9.5	52	0.61
696	57.2	168.92	50	1.49
697	187.92	101.14	48	1.2
698	110.77	80.25	48	0.52
699	13.63	14.04	48	0.69
700	153.53	2.51	47	1.84
701	144.29	160.61	50	0.55
702	24.15	23.78	48	1.13
703	15.28	3.88	50	1.87
704	129.9	118.48	46	0.67
705	24.35	106.55	47	0.74
706	67.04	164.77	46	1.6
Period: 46
Tasks:15
id	x	y	end	c
686	107.25	190.38	48	90.67
687	115.81	8.48	48	92.88
688	129.29	76.02	47	37.85
689	179.11	39.88	47	99.36
690	147.38	149.77	49	68.72
691	41.64	166.58	47	88.54
692	123.3	13.8	47	89.29
693	68.19	53.52	47	56.32
694	133.86	77.1	47	40.88
695	128.43	146.49	47	54.49
696	71.21	152.03	47	59.46
697	129.66	99.73	47	29.66
698	16.65	106.45	46	83.6
699	55.37	90.66	47	45.6
700	89.96	120.11	47	22.48
Drivers: 16
id	x	y	end	sensitivity
707	128.4	191.57	47	0.71
708	83.82	55.45	47	1.26
709	110.79	178.8	46	0.81
710	8.04	164.28	46	1.55
711	98.82	159.12	48	1.14
712	44.25	50.27	48	1.81
713	77.22	63.38	50	1.42
714	0.04	179.98	47	1.12
715	136.77	107.52	47	1.08
716	117.94	157.58	46	0.79
717	1.52	97.46	50	1.64
718	1.51	60.77	48	0.92
719	115.53	0.16	50	1.29
720	100.37	81.94	49	0.56
721	153.7	170.93	46	1.7
722	127.74	136.24	49	0.82
Period: 47
Tasks:5
id	x	y	end	c
701	33.48	58.75	47	78.27
702	74.38	157.28	47	62.75
703	51.64	126.55	47	55.17
704	132.98	141.27	47	52.83
705	28.29	119.39	48	74.29
Drivers: 25
id	x	y	end	sensitivity
723	144.9	160.94	47	1.02
724	44.16	13.75	50	1.83
725	90.27	58.41	52	0.59
726	2.22	100.53	47	0.53
727	91.02	86.6	48	1.22
728	27.3	191.87	49	1.17
729	180.19	129.87	51	1.05
730	195.88	170.89	49	1.72
731	124.94	159.31	48	1.09
732	156.27	146.69	51	1.12
733	173.73	57.71	47	1.67
734	110	20.71	48	1.39
735	126.47	122.62	48	0.94
736	172.77	52.62	48	0.55
737	128.66	123.85	50	1.87
738	18.09	5.41	48	0.95
739	177.68	80.16	49	1.27
740	147.64	2.66	47	0.53
741	152.68	82.42	48	1.76
742	109.86	66.77	47	0.85
743	188.1	150.16	49	1.37
744	96.65	175.88	48	1.75
745	58.95	54.75	52	1.67
746	51.56	3.82	47	1.74
747	153.28	0.63	50	0.58
Period: 48
Tasks:15
id	x	y	end	c
706	35.82	58.68	48	76.33
707	179.99	39.84	50	100.09
708	52.04	86.6	49	49.8
709	168.32	58.5	48	79.94
710	198.82	16.24	49	129.54
711	82.18	185.75	50	87.58
712	54.19	169.94	49	83.61
713	21.35	104.09	48	78.76
714	150.79	159.6	49	78.31
715	99.75	197.5	50	97.5
716	75.18	67.91	48	40.57
717	140.77	135.38	48	53.98
718	7.32	29.72	49	116.31
719	58.33	69.46	48	51.66
720	86.81	147.89	48	49.67
Drivers: 13
id	x	y	end	sensitivity
748	19.88	158.81	51	1.76
749	93.26	59.63	49	1.45
750	35.49	22.59	48	1.4
751	150.1	138.22	51	0.74
752	190.82	197	50	0.55
753	131.08	167.43	48	1.17
754	82.33	139.29	52	1.08
755	50.73	196.74	52	0.98
756	125.63	91.04	49	0.88
757	53.49	117.6	49	0.56
758	183.59	44.97	51	0.83
759	36.03	32.9	51	1.04
760	195.79	13.2	50	1.79
Period: 49
Tasks:14
id	x	y	end	c
721	174.96	161.04	51	96.67
722	139.23	25.17	50	84.49
723	199.33	41.1	50	115.48
724	191.93	6.05	51	131.44
725	18.11	163.79	51	103.8
726	38.92	122.56	49	65.11
727	59.58	22.29	52	87.59
728	196.14	83.37	51	97.57
729	51.64	7.19	50	104.65
730	23.1	181.08	50	111.75
731	52.8	175.07	50	88.68
732	192.42	116.7	50	93.92
733	185.8	26.86	50	112.74
734	31.77	71.9	49	73.79
Drivers: 19
id	x	y	end	sensitivity
761	163.06	175.31	52	0.93
762	24.85	150.01	53	1.49
763	164.42	123.21	51	1.44
764	147.06	152.31	51	1
765	25.66	133.27	51	1.99
766	136.82	20.67	50	1.74
767	162.3	180.06	52	1.71
768	37.38	187.87	49	1.71
769	193.36	61.68	51	1.97
770	50.96	110.12	51	1.79
771	169.14	50.84	49	0.62
772	29.08	31.5	51	0.82
773	26.36	2.36	53	1.38
774	171.33	153.38	50	0.56
775	0.96	154.52	49	1.23
776	0.81	90.67	53	0.65
777	39.12	119.73	50	1.27
778	29.04	14.42	51	0.65
779	156.1	196.32	55	1.34
Period: 50
Tasks:14
id	x	y	end	c
735	179.44	17.5	50	114.53
736	155.24	42.69	51	79.6
737	9.87	140.35	50	98.75
738	0.1	150.46	50	111.92
739	133.04	129.16	50	44.07
740	22.51	18.31	50	112.6
741	152.51	58.45	50	66.96
742	110.57	51.41	52	49.73
743	58.33	186.55	51	96.06
744	189.12	177.23	50	117.93
745	98.23	186.58	51	86.6
746	24.99	129.84	51	80.73
747	0.54	45.38	50	113.47
748	33.11	166.53	51	94.34
Drivers: 12
id	x	y	end	sensitivity
780	146.43	91.86	52	1.91
781	181.28	47.91	51	1.69
782	87.37	10.52	53	0.84
783	35.82	67.41	52	1.13
784	156.47	162.24	53	1.68
785	105.53	47.43	52	0.85
786	128.57	99.99	51	1.46
787	181.4	130.07	54	1.94
788	133.37	42.82	52	0.54
789	188.83	101.14	52	0.93
790	32.6	82.14	51	1.3
791	105.87	191.94	55	1.09
Period: 51
Tasks:11
id	x	y	end	c
749	104.87	116.46	53	17.17
750	9.61	95.93	51	90.48
751	162.07	5.82	52	112.79
752	129.78	146.14	51	54.92
753	89.71	130.65	53	32.33
754	129.43	10.2	52	94.5
755	103.99	192.74	52	92.83
756	139.75	143.39	52	58.85
757	9.55	184.6	52	123.85
758	77.07	153.03	52	57.78
759	115.51	96.71	52	15.86
Drivers: 17
id	x	y	end	sensitivity
792	76.79	74.81	53	1.33
793	194.85	44.56	53	1.07
794	141.85	93.31	52	1.36
795	56.08	154.83	55	1.55
796	76.46	100.94	54	1.21
797	125.23	24.59	51	1.89
798	80.83	192.05	53	1.23
799	54.34	73.13	54	1.18
800	14.74	170.84	51	1.6
801	41.31	159.89	53	1.97
802	168.58	16.06	53	1.82
803	38.8	51.33	52	1.79
804	70.19	147.88	53	0.59
805	162.58	52.58	54	1.37
806	90.18	43.06	54	1.76
807	149.74	36.29	53	1.31
808	164.56	22.81	51	1.18
Period: 52
Tasks:14
id	x	y	end	c
760	93.99	170.08	53	70.34
761	179.94	103.94	53	80.04
762	140.52	9.39	54	99.26
763	22.92	108.49	54	77.55
764	124.75	147.68	53	53.72
765	6.36	175.32	55	120.17
766	160.02	182.36	52	101.91
767	121.78	31.38	53	71.99
768	160.55	124.59	52	65.35
769	169.1	19.72	55	105.92
770	58.4	162.89	52	75.4
771	175.17	68.68	53	81.43
772	56.48	153.61	52	69.05
773	32.11	55.83	52	80.99
Drivers: 10
id	x	y	end	sensitivity
809	133.99	19.06	52	0.6
810	41.95	133.17	56	1.6
811	161.75	116.75	54	1.8
812	47.83	51.58	55	1.44
813	76.01	142.35	52	1.43
814	14.22	110.76	58	0.87
815	77.68	78.94	52	1.93
816	48.04	112.78	55	1.74
817	194.8	188.48	54	0.66
818	74.83	149.67	54	0.66
Period: 53
Tasks:18
id	x	y	end	c
774	66.94	103.84	54	33.28
775	41.44	66.54	55	67.45
776	186.93	188.45	53	124.02
