Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
405	60.34	27.1	30	82.99
Drivers: 20
id	x	y	end	sensitivity
392	35.62	68.62	28	0.51
393	175.23	48.88	28	0.99
394	30.88	130.65	28	1.85
395	154.53	163.16	27	1.27
396	24.62	48.85	29	0.69
397	198.49	148.07	27	0.79
398	119.9	75.1	27	1.69
399	93.22	102.19	27	0.94
400	167.04	153.11	27	0.62
401	103.44	56.32	28	0.56
402	112.17	56.14	27	0.56
403	101.29	176.64	27	0.96
404	105.13	11.53	28	0.89
405	144.53	118.55	28	1.23
406	182.98	82.74	27	1.65
407	162.49	196.54	30	1.55
408	49.36	159.46	30	0.68
409	76.8	162.54	28	1.56
410	12.15	176.47	29	1.34
411	186.22	164.6	27	1.42
Period: 28
Tasks:9
id	x	y	end	c
406	181.97	142.79	29	92.47
407	136.68	24.85	30	83.62
408	146.2	153.67	28	70.82
409	171.59	40.82	28	92.88
410	185.88	63.12	29	93.46
411	77.77	166.47	28	70.09
412	90.86	172.9	29	73.47
413	76.43	43.5	29	61.22
414	176.18	130.09	28	81.91
Drivers: 17
id	x	y	end	sensitivity
412	92.72	180.42	29	1.22
413	3.69	54.51	28	1.93
414	42.47	21.12	29	1.84
415	115.51	32.74	28	1.53
416	86.07	78.53	28	1.31
417	88.59	151.91	31	1.01
418	33.56	143.13	29	0.68
419	192.72	198.03	29	0.72
420	148.77	86.56	29	0.82
421	89.32	86.37	29	1.68
422	196.2	147.37	28	1.88
423	191.36	179.67	28	0.73
424	23.08	111.42	28	0.76
425	0.49	73.57	31	1.93
426	55.37	171.74	28	0.98
427	179.71	110.45	28	0.69
428	115.16	95.52	29	0.86
Period: 29
Tasks:16
id	x	y	end	c
415	70.85	83.73	32	33.38
416	135.28	173.15	30	81.21
417	156.39	196.39	30	111.67
418	92.5	152.93	30	53.46
419	139.34	117.47	29	43.04
420	10.82	143.44	29	99.2
421	48.74	170.91	30	87.5
422	1.3	99.8	31	98.7
423	103.4	69.26	31	30.93
424	108.75	136.98	29	38
425	52.74	6.15	29	105.08
426	149.89	198.96	31	110.82
427	24.99	60.66	31	84.7
428	124.82	90.18	33	26.69
429	75.07	89.09	29	27.21
430	4.89	161.82	33	113.44
Drivers: 13
id	x	y	end	sensitivity
429	82.17	113.73	29	1.89
430	57.21	114.58	29	1.55
431	35.87	176.51	30	0.64
432	155.69	76.1	31	1.08
433	9.28	61.63	29	0.99
434	13.36	18.05	30	0.87
435	49.56	178.41	32	0.54
436	33.95	11.25	31	1.82
437	130.96	187.17	30	1.62
438	150.31	106.85	30	1.59
439	189.8	186.66	30	1.22
440	82.66	186.52	31	0.52
441	153.21	142.31	29	1.08
Period: 30
Tasks:13
id	x	y	end	c
431	26.04	13.61	30	113.72
432	144.38	82.41	33	47.74
433	141.9	64.55	30	54.88
434	161.91	198.99	30	116.76
435	56.97	172.46	32	84.27
436	2.37	15.05	31	129.41
437	159	178.47	31	98.18
438	82.16	137.92	31	41.91
439	147.63	36.63	30	79.27
440	131.98	19.77	30	86.37
441	182.19	144.18	31	93.31
442	169.97	34.63	30	95.76
443	167.56	89.99	31	68.3
Drivers: 9
id	x	y	end	sensitivity
442	64.76	10.73	30	0.54
443	111.91	103.92	32	1.05
444	175.1	21.75	30	0.63
445	144.95	152.37	34	1.24
446	93.33	147.74	30	1.49
447	17.27	37.56	32	1.09
448	122.5	66.91	31	1.58
449	133.83	132.49	32	1.8
450	28.77	116.91	31	0.73
Period: 31
Tasks:16
id	x	y	end	c
444	143.84	120.94	32	48.58
445	13.65	116.78	31	87.97
446	191.33	164.13	32	111.6
447	137.34	114.02	32	39.89
448	172.66	65.1	33	80.61
449	41.28	64.33	32	68.71
450	189.63	163.04	31	109.58
451	150.47	199	33	111.12
452	195.02	175.21	33	121.18
453	1.23	109.59	32	99.23
454	58.07	5.93	33	102.99
455	143.73	168.43	32	81.21
456	190.87	152.6	32	105
457	125.55	138.16	32	45.92
458	47.02	44.29	31	76.88
459	89.46	185.18	31	85.83
Drivers: 7
id	x	y	end	sensitivity
451	65.64	166.3	31	1.36
452	68.96	94.48	31	0.74
453	56.35	168.52	32	1.56
454	53.1	13.31	32	1.12
455	113.09	36.59	33	1.56
456	112.19	89.65	32	1.1
457	3.26	135.87	32	1.55
Period: 32
Tasks:13
id	x	y	end	c
460	30.9	134.8	33	77.37
461	89.89	181.6	32	82.22
462	99.79	171.01	35	71.01
463	56.62	158.15	34	72.55
464	47.49	23.72	33	92.61
465	170.83	185.97	32	111.39
466	153.39	124.74	34	58.84
467	106.59	193.69	32	93.92
468	12.76	72.5	34	91.47
469	53.71	18.44	33	93.78
470	170.86	98.61	33	70.87
471	182.11	181.63	32	115.78
472	28.38	29.75	33	100.32
Drivers: 23
id	x	y	end	sensitivity
458	97.99	33.66	33	1.8
459	18.6	150.44	33	1.17
460	43.4	169.58	33	1.73
461	130.49	163.33	33	1.09
462	31.01	22.28	32	1.93
463	104	149.41	33	0.86
464	160.07	192.97	32	1.16
465	60.68	171.74	32	0.59
466	150.86	187.14	32	0.68
467	134.51	82.3	32	0.6
468	148.14	65.01	32	1.61
469	142.17	128.92	32	1.73
470	35.11	135.85	35	0.93
471	147.78	54.91	32	1.59
472	190.86	94.74	33	1.64
473	157.87	104.87	36	0.98
474	5.79	93.52	32	1.17
475	120.2	52.25	33	1.82
476	94.1	134.06	33	0.83
477	144.92	164.64	33	0.84
478	170.64	184.19	33	1.39
479	183.95	128.37	34	1.6
480	46.18	158.56	34	0.77
Period: 33
Tasks:22
id	x	y	end	c
473	152.58	21.03	34	94.87
474	162.66	43.56	33	84.33
475	18.55	21.54	35	113.09
476	145.41	27.53	34	85.52
477	105.6	124.29	34	24.93
478	1.28	166.8	36	119.2
479	63.75	141.83	35	55.35
480	197.55	185.63	33	129.8
481	178.8	7.94	33	121.18
482	112.97	123.66	33	26.98
483	50.42	30.47	34	85.4
484	87.07	98	34	13.08
485	57.85	42.49	34	71.3
486	126.61	28.58	33	76.22
487	102.59	25.85	34	74.2
488	27.53	5.14	34	119.37
489	190.65	66.92	33	96.5
490	165.97	0.87	34	119.07
491	102.49	143.35	33	43.42
492	70.23	65.49	35	45.58
493	15.47	47.2	34	99.67
494	59.44	39.56	34	72.79
Drivers: 12
id	x	y	end	sensitivity
481	36.4	95.39	33	0.79
482	104.98	101.82	34	1.81
483	59.68	152.65	33	1.13
484	39.87	147.7	35	1.79
485	145.36	127.79	34	1.79
486	42.42	62.9	34	1.48
487	148.83	99.26	34	1.39
488	190.55	99.56	33	0.91
489	83.45	40.62	33	0.57
490	179.85	92.87	33	1.39
491	158.93	37.85	33	1.2
492	174.25	31.67	34	1.27
Period: 34
Tasks:12
id	x	y	end	c
495	81.7	145.34	35	48.89
496	180.78	33.5	34	104.63
497	130.45	121.26	36	37.14
498	101.26	109.93	35	10.01
499	147.64	122.97	34	52.89
500	156.13	32.46	36	87.82
501	95.44	114.57	37	15.27
502	102.93	87.96	34	12.39
503	179.4	122.03	35	82.4
504	118.25	165.79	36	68.27
505	162.49	56.86	35	75.93
506	24.97	184.58	35	113.06
Drivers: 19
id	x	y	end	sensitivity
493	83.97	1.34	35	0.77
494	13.61	62.6	37	1.12
495	144.04	82.58	37	1.37
496	150.83	172.97	34	1.86
497	45.13	183.53	36	1.8
498	102.45	89.81	35	1.71
499	156.24	90.66	34	1.75
500	60.73	156.53	35	1.29
501	103.9	113.05	35	0.53
502	139.67	2.69	35	1.71
503	176.66	131.3	35	0.53
504	28.74	50.13	34	0.96
505	56.03	176.88	34	1.79
506	69.88	193.16	35	1.72
507	9.12	22.4	35	1.96
508	21.47	75.74	35	1.21
509	88.51	82.88	35	0.78
510	49.32	56.8	35	0.98
511	87.67	76.44	35	0.59
Period: 35
Tasks:25
id	x	y	end	c
507	39.04	161.49	36	86.59
508	29.98	151.29	35	86.8
509	168	182.1	35	106.6
510	71.77	95.16	36	28.64
511	106.63	16.03	35	84.23
512	133.88	113.98	35	36.65
513	153.86	127.3	36	60.38
514	12.86	115.56	38	88.52
515	50.04	21.23	37	93.28
516	92.38	168.54	35	68.96
517	106.79	21.49	36	78.8
518	182.21	27.3	36	109.74
519	170.29	179.68	38	106.25
520	153.81	191.32	36	105.99
521	198.36	20.18	35	126.67
522	111.99	58.94	35	42.77
523	199.44	161.97	36	117.17
524	144.18	147.55	39	64.91
525	103.11	44.24	36	55.85
526	178.16	45.77	36	95.13
527	42.99	99.47	37	57.01
528	139.81	46.55	35	66.65
529	21.76	196.68	35	124.37
530	112.95	166.28	35	67.53
531	171.42	100.57	35	71.42
Drivers: 19
id	x	y	end	sensitivity
512	179.52	159.48	38	1.35
513	167.88	15.23	35	0.82
514	157.49	66.39	37	0.72
515	57.86	98.71	37	0.86
516	137.95	86.4	36	1.72
517	46.51	145.32	36	1.99
518	39.98	106.92	36	0.52
519	100.07	85.2	38	1.35
520	182.35	62.31	37	1.04
521	48.14	40.21	35	1.02
522	30.96	170.13	37	1.77
523	112.09	124.83	35	1.99
524	1.61	36.67	36	1.04
525	34.99	82.98	36	0.51
526	199.32	196.53	36	1.15
527	18.68	59.07	36	0.97
528	62.63	53.81	35	1.84
529	91.33	26.78	37	0.56
530	86.21	50.22	36	1.44
Period: 36
Tasks:20
id	x	y	end	c
532	118.52	27.96	39	74.38
533	186.9	76.13	36	90.12
534	31.49	81.14	37	71.06
535	124.45	104.25	39	24.82
536	139.97	23.47	36	86.34
537	95.75	164.08	36	64.22
538	176.03	195.86	36	122.35
539	191.77	96.58	36	91.83
540	170.08	146.66	38	84.19
541	184.66	189.72	37	123.36
542	65.14	155.08	37	65.18
543	22.78	60.32	36	86.82
544	107.81	146.36	36	47.01
545	158.33	73.67	39	64
546	167.12	118.79	36	69.7
547	194.39	131.63	39	99.55
548	136.97	133.27	36	49.74
549	18.42	16.8	38	116.52
550	173.06	84.33	37	74.72
551	1.61	15.78	38	129.51
Drivers: 16
id	x	y	end	sensitivity
531	152.34	39.82	37	1.77
532	143.26	45.16	38	0.76
533	109.86	158.74	37	1.05
534	63.58	162.78	36	1.94
535	28.93	122.95	37	1.6
536	171.5	162.29	37	0.59
537	20.94	116.28	39	1.6
538	168.11	3.51	36	1.55
539	103.05	150.92	37	0.61
540	68.89	179.04	38	1.92
541	95.97	78.49	36	1.85
542	71.35	118.3	37	2
543	46.46	127.28	37	0.75
544	110.81	15.86	36	0.79
545	195.86	72.38	39	1.95
546	90.56	59.46	36	1.73
Period: 37
Tasks:15
id	x	y	end	c
552	17.91	6.45	37	124.46
553	155.49	95.97	37	55.64
554	24.8	171.79	39	103.97
555	144.2	147.05	37	64.55
556	197.47	85.41	40	98.56
557	137.57	51.24	38	61.56
558	20.07	173.94	38	108.88
559	138.99	15.75	38	92.83
560	75.13	95.03	38	25.36
561	122.22	78.22	37	31.11
562	97.08	169.81	37	69.87
563	172.01	145.14	39	84.99
564	26.88	148.55	38	87.77
565	170.37	46.14	39	88.62
566	31.82	165.02	38	94.21
Drivers: 24
id	x	y	end	sensitivity
547	125.24	114.6	37	1.92
548	150.95	45.11	38	1.65
549	115.75	20.11	38	0.65
550	77.21	89.89	39	1.18
551	156.39	16.12	39	1.26
552	188.12	50.84	37	0.66
553	170.39	15.07	37	1.33
554	192.52	125.12	37	1.23
555	125.33	63.22	37	1.34
556	94.9	187.94	37	0.86
557	120.17	72.09	39	1.67
558	95.2	191.02	39	1.59
559	189.53	181.2	37	1.6
560	75.11	47.53	39	1.63
561	170.73	158.49	37	0.79
562	119.45	10.89	39	0.86
563	189.31	186.62	37	0.52
564	191.52	193.28	40	1.66
565	110.51	168.99	37	1.03
566	1.11	88.82	38	0.85
567	14.83	63.78	37	1.25
568	93.76	134.01	38	1.53
569	135.16	114.7	39	1.29
570	76.68	144.38	38	1.8
Period: 38
Tasks:10
id	x	y	end	c
567	167.49	36.19	38	92.88
568	184.73	50.71	41	98.02
569	26.59	109.01	38	73.96
570	116.9	135.98	39	39.75
571	160.58	112.58	38	61.87
572	103.14	47.58	39	52.51
573	71.71	155.79	38	62.55
574	60.32	181.08	41	90.27
575	14.62	53.22	38	97.36
576	185.83	95.54	38	85.95
Drivers: 12
id	x	y	end	sensitivity
571	89.82	138.39	38	1.28
572	128.51	22.31	41	0.62
573	181.99	56.6	38	1.81
574	123.68	60.76	39	1.54
575	140.6	114.48	39	0.7
576	102.7	16.2	39	1.14
577	36.3	107.81	39	1.4
578	9.55	171.06	38	1.21
579	6.84	184.49	38	0.51
580	101.63	27.98	38	1.71
581	11.63	145.12	38	1.86
582	180.32	59.34	40	0.83
Period: 39
Tasks:18
id	x	y	end	c
577	68.86	165.39	41	72.43
578	158.07	144.9	41	73.4
579	177.41	16.01	39	114.22
580	92.21	55.8	40	44.88
581	158.04	101.39	39	58.06
582	188.31	169.47	39	112.36
583	66.27	79.2	41	39.63
584	41.89	29.82	39	91.12
585	156.71	193.41	42	109.28
586	72.26	191.37	42	95.49
587	95.22	168.81	41	68.98
588	50.96	16.87	41	96.52
589	118.04	46.04	40	56.9
590	167.5	134.51	40	75.81
591	74.3	137.4	41	45.38
592	61.13	132.06	41	50.39
593	46.96	135.42	41	63.78
594	177.86	176.01	39	108.81
Drivers: 17
id	x	y	end	sensitivity
583	65.06	127.72	41	0.63
584	55.25	132.11	40	0.74
585	82.78	74.43	39	1.08
586	5.55	155.37	40	2
587	180.42	128.19	40	0.51
588	175.11	167.58	39	1.83
589	152.77	54.75	39	0.62
590	142.37	153.07	40	0.87
591	49.26	195.38	41	1.66
592	154.24	20.71	39	0.69
593	174.79	82.15	40	1
594	76.65	137.9	39	0.8
595	184.81	144.68	39	1.83
596	55.63	153.89	40	1.21
597	9.19	182.85	42	0.7
598	199.61	67.97	39	1.22
599	132.07	23.25	39	1.35
Period: 40
Tasks:18
id	x	y	end	c
595	91.92	145.39	41	46.1
596	109.57	21.14	40	79.44
597	81.55	107.36	41	19.86
598	155.55	16.2	40	100.54
599	15.01	5.01	41	127.46
600	72.19	4.42	40	99.54
601	174.99	125.06	44	79.07
602	196.91	78.03	41	99.37
603	165.04	160.57	40	88.88
604	185.69	138.67	43	94.01
605	22.52	74.56	40	81.55
606	173.51	20.43	41	108.33
607	121.38	75.87	40	32.24
608	74.94	86.97	41	28.25
609	194.36	160.85	40	112.28
610	62.44	0.32	42	106.52
611	77.26	126.94	41	35.25
612	177.35	138.83	41	86.55
Drivers: 15
id	x	y	end	sensitivity
600	185.44	65.27	42	0.93
601	85.23	2.77	40	1.84
602	93.03	165.7	41	1.82
603	10.94	46.04	41	1.74
604	48.44	110.79	41	1.95
605	114.02	51.69	41	1.35
606	194.69	5.17	40	1.34
607	180.42	136.95	41	0.79
608	170.05	71.67	41	0.74
609	142.48	184.28	40	0.76
610	105.8	165.59	40	0.97
611	106.87	154.64	41	1.07
612	134.53	20.9	42	1.24
613	90.99	14.38	40	1.62
614	174.75	18.87	40	0.83
Period: 41
Tasks:15
id	x	y	end	c
613	182.39	148.34	42	95.52
614	44.73	142.51	41	69.73
615	40.66	66.99	41	67.9
616	195.18	32.98	42	116.41
617	126.74	77.78	41	34.77
618	48.61	79.37	41	55.38
619	30.79	153.01	44	87.18
620	83.88	172.08	43	73.86
621	90.65	115.8	41	18.36
622	154.96	62.82	42	66.35
623	67.9	137.74	42	49.55
624	142.19	54	42	62.42
625	144.33	165.04	42	78.71
626	77.71	121.08	42	30.68
627	28.26	60.27	41	82.01
Drivers: 12
id	x	y	end	sensitivity
615	165.81	145.62	41	1.28
616	161.45	110.54	41	1.5
617	115.61	72.06	42	1.25
618	62	167.38	42	0.69
619	188.13	121.22	41	0.98
620	56.79	152.07	42	1.78
621	125.17	112.5	42	1.86
622	178.41	172.12	42	1.72
623	153.75	134.88	42	0.92
624	3.01	189.87	41	1.11
625	2.98	83.62	42	0.52
626	193.84	79.61	41	1.84
Period: 42
Tasks:32
id	x	y	end	c
628	186.67	199.08	44	131.64
629	129.89	72.92	44	40.33
630	191.75	146.76	44	102.98
631	2.2	0.76	42	139.33
632	139.61	149.89	42	63.7
633	145.8	168.68	43	82.55
634	60.41	161.93	42	73.5
635	11.29	112.02	42	89.52
636	180.97	85.09	42	82.33
637	182.54	175.27	44	111.71
638	87.44	104.46	43	13.33
639	41.26	71.84	43	65.14
640	8.76	97.08	42	91.29
641	12.99	83.85	43	88.5
642	16.76	80.52	42	85.49
643	133.53	41.86	44	67.12
644	136.88	175.27	43	83.82
645	44.82	5.62	43	109.33
646	62.18	101.83	44	37.86
647	69.55	65.88	44	45.73
648	198.88	105.1	43	99.01
649	20.37	53.86	43	92.03
650	64.23	110.96	44	37.41
651	132.13	14.98	44	90.89
652	72	63.73	43	45.82
653	163.41	169.22	43	93.87
654	152.95	73.06	43	59.41
655	194.8	194.27	42	133.69
656	147.16	187.46	43	99.36
657	179.21	193.81	42	122.78
658	188.59	70.74	42	93.3
659	52.73	55.7	42	64.78
Drivers: 13
id	x	y	end	sensitivity
627	192.48	140.84	42	1.8
628	137.05	108.14	48	1.74
629	36.71	69.55	43	0.95
630	69.7	34.66	42	1.79
631	43.77	42.83	43	0.58
632	86.48	25.53	43	0.88
633	15.4	3.67	42	1.13
634	35.1	136.22	43	0.87
635	23.69	101.64	44	0.79
636	76.32	9.07	43	1.24
637	145.53	89.94	44	1.48
638	159	10.17	43	1.52
639	14.23	195.46	43	1.86
Period: 43
Tasks:12
id	x	y	end	c
660	37.93	151.31	46	80.53
661	95.85	95.85	45	5.87
662	100.03	196.37	43	96.37
663	148.77	155.92	44	74.2
664	138.68	96.15	43	38.87
665	134.38	197.46	46	103.35
666	156.5	41.85	43	81.08
667	52.01	10.94	43	101.17
668	49.66	37.22	45	80.47
669	175.07	106.11	44	75.32
670	150.28	126.44	44	56.81
671	68.88	136.43	43	47.91
Drivers: 8
id	x	y	end	sensitivity
640	18.53	48.81	45	1.02
641	11.38	128.45	44	0.93
642	13.05	80.44	43	1.53
643	50.08	42.16	44	1.45
644	3.69	77.44	43	1.1
645	183.6	132.19	44	0.77
646	41.64	90.81	47	1.51
647	82.96	101.76	43	1.97
Period: 44
Tasks:12
id	x	y	end	c
672	11.71	131.76	45	93.83
673	120.13	96.38	47	20.45
674	173.03	147.59	44	87.17
675	140.37	198.15	47	106.13
676	58.28	40.25	44	72.87
677	192	86.34	45	93.01
678	75.75	175.81	44	79.59
679	40.37	74	45	65.05
680	187.36	108.3	45	87.75
681	97.27	153.16	46	53.23
682	143.82	141.95	45	60.66
683	55.92	51.53	44	65.52
Drivers: 18
id	x	y	end	sensitivity
648	91.28	186.87	44	1.66
649	37	107.81	45	0.51
650	174.01	119.12	45	0.81
651	6.64	146.34	45	1.91
652	62.83	139.83	46	1.66
653	166.31	69.22	45	1.53
654	172.81	192.66	44	0.6
655	118.59	180.9	44	0.75
656	130.99	46.59	44	0.85
657	110.03	35.58	45	0.68
658	101.26	123.32	44	0.79
659	6.08	185.8	46	1.61
660	145.59	117.08	46	1.6
661	104.39	0.91	44	1.21
662	80.58	194.31	45	1.02
663	198.38	84.37	44	1.64
664	16.71	115.7	46	1.81
665	187.79	190.85	44	1.38
Period: 45
Tasks:13
id	x	y	end	c
684	71.17	174.39	46	79.78
685	68.12	70.47	47	43.46
686	77.14	51.25	46	53.84
687	10.11	14.01	45	124.4
688	127.47	113.59	45	30.65
689	137.47	114.9	48	40.32
690	23.89	91.1	45	76.63
691	177.5	20.16	45	111.27
692	135.01	78.97	46	40.84
693	73.27	167.28	45	72.4
694	64.58	103.8	45	35.62
695	150.88	97.74	46	50.93
696	107.76	196.55	46	96.86
Drivers: 18
id	x	y	end	sensitivity
666	127.91	198.34	45	0.67
667	44.85	107.84	46	1.35
668	196.31	191.92	45	1.15
669	56.04	174.43	47	0.8
670	162.14	104.26	47	1.8
671	135.87	192.08	45	1.72
672	180.09	78.5	46	1.59
673	87.1	19.2	45	1.79
674	150.39	72.2	47	1.7
675	173.84	67.03	45	1.64
676	1.1	24.91	46	1.17
677	93.89	94	47	0.9
678	156.14	102.49	45	1.62
679	16.18	42.21	46	1.97
680	194.08	154.05	46	1.33
681	17	157.89	48	1.26
682	61.56	48.16	46	0.62
683	159.15	28.57	46	1.09
Period: 46
Tasks:12
id	x	y	end	c
697	114.04	75.56	48	28.19
698	125.97	155.84	48	61.58
699	44.45	199.93	47	114.33
700	122.18	67.21	47	39.59
701	172.35	157.36	47	92.33
702	189.47	43.86	46	105.62
703	96.8	20.78	47	79.28
704	62.17	138.98	46	54.32
705	156.93	122.98	46	61.39
706	178.92	159.63	46	98.91
707	115.78	61.31	46	41.78
708	148.4	119.76	47	52.28
Drivers: 19
id	x	y	end	sensitivity
684	162.13	53.87	46	1.11
685	3.3	43.56	46	1.4
686	136.29	149.77	46	1.84
687	17.14	153.09	48	1.38
688	77	15.04	46	1.85
689	49.75	123	46	1.78
690	177.15	114.76	48	1.21
691	178.44	117.36	46	0.51
692	140.11	111.72	47	0.57
693	21.18	78.02	46	1.16
694	122.09	47.39	46	2
695	169.28	129.04	47	1.16
696	53.37	68.46	47	1.28
697	2.69	64.34	46	1.87
698	157.9	199.04	46	1.29
699	170.18	130.99	47	0.53
700	55.54	160.79	46	1.19
701	17.98	167.94	48	0.71
702	4.22	119.22	46	0.87
Period: 47
Tasks:18
id	x	y	end	c
709	13.08	46.96	48	101.82
710	154.2	150.03	50	73.76
711	7.91	66.25	47	98.08
712	87.61	76.19	48	26.84
713	141.86	21.06	47	89.35
714	88.18	134.77	47	36.72
715	67.2	65.26	48	47.78
716	73.7	195.75	48	99.3
717	37.81	109.22	47	62.87
718	160.64	17.92	47	102.05
719	80.08	33.02	47	69.88
720	113.56	132.55	47	35.26
721	94.49	179.34	50	79.53
722	81.15	107.05	48	20.13
723	164.64	179.71	49	102.63
724	71.48	162.46	49	68.66
725	78.3	95.83	47	22.1
726	151.01	114.24	48	52.96
Drivers: 15
id	x	y	end	sensitivity
703	18.4	24.09	47	1.61
704	49.23	62.92	49	1.19
705	170.55	177.59	47	0.66
706	55.95	68.68	48	1.21
707	33.43	159.75	47	1.82
708	53.11	61.77	47	1.95
709	176.64	42.08	51	1.88
710	117.3	174.11	47	1.33
711	80.07	19.48	47	1.23
712	112.36	132.56	47	1.93
713	128.05	126.02	47	0.9
714	53.32	143.36	48	1.56
715	68.11	103.74	48	1.28
716	65.47	48.06	47	1.94
717	136.83	12.83	49	1.53
Period: 48
Tasks:11
id	x	y	end	c
727	90.8	24.12	48	76.44
728	57.46	7.25	48	102.04
729	118.64	186.61	49	88.59
730	176.11	18.26	52	111.69
731	169.54	68.58	49	76.31
732	63.07	168.26	49	77.61
733	149.62	195.33	48	107.47
734	189.68	145.45	50	100.54
735	49.59	191.78	49	104.71
736	148.77	90.33	49	49.72
737	96.38	36.17	48	63.93
Drivers: 13
id	x	y	end	sensitivity
718	115.68	197.98	52	1.07
719	76.17	117.66	49	1.78
720	58.71	44.12	49	1.78
721	26.49	92.28	51	1.17
722	52.18	51.8	49	1.38
723	171.31	123.34	48	1.39
724	44.95	170.25	50	0.93
725	90.39	184.95	49	1.23
726	21.03	91.48	48	1.54
727	157.88	60.47	48	1.31
728	78.22	58.2	49	1.29
729	122.59	138.09	49	1.22
730	197.13	78.56	49	0.91
Period: 49
Tasks:14
id	x	y	end	c
738	188.03	60.88	49	96.33
739	23.28	28.15	50	105.11
740	149.73	107.87	49	50.35
741	89.7	100.24	49	10.3
742	36.54	123.98	50	67.84
743	45.95	0.18	49	113.51
744	75.96	126.92	49	36.09
745	51.55	181.85	50	95.11
746	115.72	184.31	51	85.76
747	161.65	6.76	50	111.78
748	62.85	154.82	50	66.22
749	85.34	156.27	51	58.15
750	68.67	48.64	50	60.16
751	163.89	153.08	50	83.06
Drivers: 10
id	x	y	end	sensitivity
731	118.38	8.84	54	1.05
732	69.77	71.31	50	1.9
733	167.29	90.79	49	1.85
734	189.38	0.4	50	0.79
735	32.82	6.75	51	0.54
736	169.29	27.38	49	0.53
737	150.1	64.07	50	1.66
738	3.22	65.68	50	1.11
739	4.92	91.58	50	0.87
740	77.35	67.32	49	2
Period: 50
Tasks:14
id	x	y	end	c
752	118.14	135.22	51	39.62
753	25.06	38.14	53	97.17
754	73.47	39.93	50	65.67
755	84.07	180.54	52	82.1
756	75.22	107.21	52	25.81
757	104.96	134.51	50	34.86
758	32.79	94.7	51	67.42
759	66.42	146.41	52	57.28
760	138.61	40.23	51	71.16
761	194.4	112.05	50	95.17
762	39.87	182.68	51	102.23
763	163.39	198.12	53	116.82
764	109.49	137	51	38.2
765	74.66	110.47	52	27.42
Drivers: 14
id	x	y	end	sensitivity
741	144.65	68.24	51	0.89
742	84.91	144.92	50	1.2
743	155.64	37.16	52	1.19
744	73.2	56.04	53	1.3
745	43.51	76.75	51	1.57
746	186.19	124.11	51	1.21
747	66.79	72.11	54	1.04
748	162.34	27.68	51	1.6
749	44.14	142.08	50	1.68
750	103.36	181.28	52	0.81
751	17.62	75.96	52	0.7
752	75.95	154.63	51	1.12
753	160.55	61.7	50	0.67
754	170.2	5.9	50	1.01
Period: 51
Tasks:16
id	x	y	end	c
766	185.02	33.09	51	108.19
767	121.23	79.6	53	29.44
768	99.92	4.31	52	95.69
769	137.12	26.49	52	82.35
770	113.53	13.06	51	87.99
771	139.59	188.91	51	97.33
772	58.17	109.24	51	42.84
773	105.26	141.14	51	41.47
774	134.5	94.39	54	34.95
775	98.95	67.04	51	32.98
776	85.75	88.41	53	18.37
777	151.55	193.83	52	107.06
778	12.5	113.62	51	88.55
779	23.17	93.25	51	77.13
780	114.85	75.05	51	29.03
781	35.65	193.8	54	113.75
Drivers: 15
id	x	y	end	sensitivity
755	172.49	4.1	51	0.94
756	141.98	25.35	51	1.09
757	120.76	57.47	51	1.85
758	91.49	17.6	52	1.08
759	115.3	66.62	51	1.83
760	127.79	191.1	54	1.54
761	120	112.68	51	1.79
762	132.95	7.24	53	1.24
763	28.59	116.52	54	0.96
764	180.54	2.66	51	1.2
765	119.42	158.93	53	1
766	109.82	63.97	53	1.13
767	140.66	135.32	51	1.47
768	148.56	142.35	51	1.74
769	165.44	6.4	51	1.86
Period: 52
Tasks:16
id	x	y	end	c
782	72.82	193.45	53	97.32
783	62.66	155.86	52	67.19
784	76.69	161.87	52	66.12
785	51.01	94.2	54	49.33
786	51.49	60.87	54	62.32
787	127.95	136.1	52	45.66
788	73.66	169.32	53	74.16
789	135.1	104.94	52	35.45
790	49.72	92.32	53	50.86
791	39.95	140.1	52	72.21
792	120.73	15.48	52	87.03
793	196.59	111.15	52	97.23
794	8.26	143.75	52	101.64
795	41.73	25.28	53	94.75
796	50.92	113.82	52	50.99
797	22.36	69.89	54	83.27
Drivers: 17
id	x	y	end	sensitivity
770	57.61	24.56	53	1.11
771	138.64	44.07	52	1.35
772	118.79	124.29	52	1.16
773	60.12	73.89	53	1.38
774	109.3	176.48	53	0.81
775	88.71	17.43	52	1.04
776	0	99.94	52	1.54
777	6.34	146.14	52	1.17
778	158.15	151.28	54	1.54
779	176.61	174.04	52	1.25
780	49.85	41.12	54	0.64
781	103.6	70.4	54	1.56
782	63.53	99.54	53	1.06
783	70.32	133.5	52	1.04
784	54.37	51.66	54	0.95
785	116.25	84.61	53	1.85
786	29.36	94.58	52	1.85
Period: 53
Tasks:15
id	x	y	end	c
798	175.08	69.83	56	80.91
799	189.08	39.84	54	107.49
800	47.22	105.58	55	53.07
801	191.33	9.92	53	128.28
802	127.4	48.22	53	58.58
803	101.46	62.49	55	37.54
804	39.71	95.95	54	60.43
805	35.79	60.23	54	75.53
806	48.05	47.91	53	73.57
807	141.81	105.66	54	42.19
808	72.14	157.02	55	63.46
809	89.02	47.77	58	53.37
