Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:17
id	x	y	end	c
822	98.53	86.54	54	0.86
823	32.07	96.91	53	1.32
Period: 53
Tasks:12
id	x	y	end	c
776	133.15	104.8	56	33.5
777	22.54	169.77	56	104.25
778	3.85	42.1	55	112.24
779	127.19	126	55	37.62
780	11.77	129.56	58	93.05
781	141.99	131.14	58	52.28
782	150.02	198.34	58	110.33
783	56.42	47.67	54	68.1
784	101.7	155.93	54	55.96
785	157.27	15.63	55	101.97
786	128	173.35	56	78.51
787	173.23	13.04	56	113.69
Drivers: 15
id	x	y	end	sensitivity
824	8.47	35.14	54	1.08
825	101.48	120.95	53	1.28
826	13.34	111.78	55	0.66
827	24.6	112.27	55	1.84
828	62.67	182.66	56	0.94
829	107.45	111.56	55	0.69
830	103.42	48.68	54	1.18
831	21.35	133.59	56	1.57
832	118.83	95.03	54	1.81
833	70.49	51.89	54	1.89
834	24.13	49.3	54	1.23
835	11.99	90.81	56	1.07
836	126.77	19.63	54	1.66
837	79.6	108.38	53	0.89
838	51.78	45.45	53	1.1
Period: 54
Tasks:15
id	x	y	end	c
788	144.13	68.73	57	54.09
789	88.38	42.57	60	58.59
790	3	110.67	58	97.59
791	161.07	70.37	55	67.88
792	154.88	140.89	59	68.44
793	45.25	95.32	57	54.95
794	198.22	145.93	57	108.43
795	7.31	40.17	56	110.32
796	142.96	144.98	56	62.2
797	103.48	60.95	58	39.2
798	193.88	0.63	58	136.7
799	91.37	79.35	58	22.38
800	120.64	30.88	58	72.14
801	107.6	7.04	58	93.27
802	168.17	117.22	56	70.31
Drivers: 16
id	x	y	end	sensitivity
839	180.63	117.05	54	1.81
840	42.77	85.77	56	0.74
841	185.1	57.35	54	1.21
842	78.74	110.65	56	1.87
843	24.24	156.36	55	1.15
844	75.09	73.38	54	1.63
845	53.52	11.62	57	0.84
846	15.92	33.7	55	0.61
847	125.93	78.36	54	1.22
848	90.86	67.81	56	0.62
849	60.42	97.45	54	1.28
850	170.15	18.02	54	1.3
851	132.69	19.46	55	1.81
852	2.37	52.19	55	0.8
853	109.64	30.77	55	1.8
854	168.39	197.02	56	1.18
Period: 55
Tasks:12
id	x	y	end	c
803	128.97	110.03	58	30.66
804	20.58	156.39	56	97.4
805	152.74	82.34	57	55.62
806	33.49	5.31	57	115.71
807	18.51	165.48	59	104.54
808	180.01	12.61	59	118.48
809	44.74	45.54	58	77.59
810	150.59	12.97	55	100.67
811	68.58	91.04	59	32.67
812	51.15	66.07	59	59.48
813	169.27	71.32	60	74.97
814	84.87	139.16	59	41.98
Drivers: 17
id	x	y	end	sensitivity
855	147.47	35.04	56	1.13
856	79.98	42.24	58	0.98
857	32.64	177.68	56	1.89
858	176.88	141.88	60	1.59
859	197.16	162.37	56	1.21
860	60.5	116.71	55	1.77
861	169.31	154.11	55	1.4
862	118.07	176.48	56	1.32
863	173.83	22.06	55	0.78
864	182.08	183.84	57	1.28
865	108.21	111.1	56	1.48
866	50.97	5.88	55	1.26
867	105.45	84.5	56	1.94
868	182.73	126.23	55	1.9
869	169.71	40.19	56	1.59
870	91.18	58.83	55	1.11
871	137.83	123.08	58	1.82
Period: 56
Tasks:16
id	x	y	end	c
815	23.84	61.47	56	85.35
816	180.59	90.67	58	81.13
817	37.99	34.28	59	90.36
818	111.52	132.54	58	34.52
819	190.51	74.49	58	94.04
820	181.96	161.61	57	102.53
821	160.17	163.4	62	87.41
822	43.63	35.15	61	85.92
823	49.03	153.64	61	73.99
824	77.68	109.82	59	24.38
825	65.64	197.96	57	103.81
826	139.15	148.07	57	62
827	107.57	80.05	59	21.34
828	133.47	57.44	57	54.14
829	26.39	68.49	64	80.07
830	101.97	164.35	62	64.38
Drivers: 22
id	x	y	end	sensitivity
872	120.3	193.16	56	1.38
873	179.94	166.63	56	1.14
874	45.23	118.04	57	0.91
875	151.53	17.15	58	0.92
876	97.61	50.14	56	1.94
877	23.38	188.67	56	0.64
878	150.24	175.84	58	1.35
879	12.48	176.06	57	1.48
880	139.9	13.62	57	1.14
881	80.71	46.13	58	0.98
882	59.02	187.72	59	1.76
883	148.01	172.97	56	0.51
884	51.67	15.98	56	1.66
885	5.33	11.8	57	1.27
886	135.92	21.93	57	1.5
887	3.25	95.11	59	1.43
888	75.67	137.52	56	0.93
889	182.94	183.18	58	0.56
890	45.15	132.72	57	1.8
891	85.45	152.98	56	0.55
892	148.72	20.23	57	1.39
893	105.96	78.73	57	0.51
Period: 57
Tasks:18
id	x	y	end	c
831	133.14	171.9	57	79.17
832	174.34	79.97	60	76.99
833	45.02	114.39	58	56.83
834	96.24	141.72	61	41.89
835	195.6	173.85	64	120.8
836	88.38	82.35	58	21.13
837	163.46	126.7	57	68.85
838	20.56	33.7	58	103.47
839	67.84	106.93	60	32.9
840	141.55	181.43	59	91.42
841	58.13	170.01	60	81.58
842	91.23	50.95	61	49.83
843	196.01	144.89	60	105.99
844	101.96	34.41	57	65.62
845	23.76	117.29	61	78.18
846	141.46	6.17	66	102.58
847	170.93	190.74	61	115.17
848	137.7	7.73	58	99.67
Drivers: 13
id	x	y	end	sensitivity
894	74.12	101.75	59	1.33
895	42.43	70.88	59	1.48
896	96.76	35.19	58	0.55
897	152	97.41	59	1.75
898	42.87	156.69	58	0.88
899	103.39	129.65	58	1.95
900	13.57	69.59	59	1.19
901	15.58	117.69	60	1.84
902	77.36	145.31	57	1.3
903	111.31	119.58	57	1.64
904	78.26	183.72	58	1.78
905	181.43	182.64	58	1.21
906	177.31	116.19	57	1.11
Period: 58
Tasks:20
id	x	y	end	c
849	23.73	136.31	59	84.47
850	125.14	43.98	58	61.4
851	28.99	177.21	62	104.9
852	9.69	137.75	61	97.88
853	26.88	55.27	64	85.72
854	151.32	151.79	62	72.91
855	147.11	41.8	61	74.88
856	28.01	171.86	59	101.72
857	167.45	197.74	60	118.75
858	192.12	80.86	58	94.09
859	168.29	8.62	58	114.08
860	151.57	138.92	60	64.61
861	130.43	197.38	59	102.02
862	50.91	181.47	60	95.12
863	145.02	35.28	61	78.84
864	109.29	86.77	60	16.17
865	64.13	65.06	61	50.07
866	137.4	184.34	62	92.26
867	88.48	89.5	61	15.59
868	32.98	1.38	63	119.24
Drivers: 11
id	x	y	end	sensitivity
907	128.34	74.68	59	1.37
908	80.12	119.23	59	1.87
909	81.15	53.71	60	1.92
910	162.39	60.6	58	1.97
911	110.55	61.28	59	0.92
912	102.28	10.27	58	1.12
913	108.32	10.36	59	1.33
914	58.38	98.22	59	0.84
915	198.59	52.3	59	0.64
916	84.91	9.11	61	1.26
917	71.53	106.08	59	1
Period: 59
Tasks:10
id	x	y	end	c
869	183.12	109.77	61	83.69
870	54	101.38	62	46.02
871	57.11	26.77	62	84.87
872	159.32	21.83	62	98.13
873	180.33	118.29	62	82.39
874	72.19	43.54	62	62.94
875	160.26	96.35	59	60.37
876	109.77	22.46	62	78.15
877	22.68	33.14	64	102.22
878	185.54	11.89	63	122.8
Drivers: 12
id	x	y	end	sensitivity
918	76.43	5.39	59	1.13
919	176.11	99.82	59	1.59
920	43.82	18.48	60	1.04
921	124.19	23.13	61	0.62
922	44.2	87.8	60	1.64
923	4.8	129.12	59	0.57
924	54.41	25.69	60	1.87
925	23.42	36.59	60	1.82
926	28.22	125.29	60	1.26
927	16.27	60.36	61	1.04
928	158.91	1.81	60	1.69
929	15.73	62.45	61	0.52
Period: 60
Tasks:14
id	x	y	end	c
879	75.74	49.91	62	55.66
880	21.88	122.92	63	81.41
881	193.68	55.63	61	103.66
882	99.67	146.33	62	46.33
883	28.07	88.1	63	72.91
884	73.9	12.05	64	91.74
885	91.99	113.26	65	15.49
886	106.85	43.06	62	57.35
887	70.59	152.24	62	59.95
888	103.68	67.47	60	32.74
889	45.21	105.02	63	55.02
890	84.99	92.26	61	16.89
891	41.17	149.71	65	77.02
892	1.22	168.17	63	120.02
Drivers: 10
id	x	y	end	sensitivity
930	59.75	155.89	60	0.57
931	51.16	81.12	61	0.51
932	111.41	154.1	61	1.35
933	149.6	180.94	60	0.87
934	72.56	80.91	64	1.6
935	87.26	161.03	63	1.69
936	86.33	84.22	60	0.96
937	113.75	105.51	60	0.99
938	48.49	62.45	60	0.69
939	171.02	32.01	60	0.89
Period: 61
Tasks:12
id	x	y	end	c
893	152.6	33.28	61	84.96
894	129.89	12.11	64	92.83
895	110.27	94.91	65	11.46
896	176.72	169.66	64	103.63
897	119.61	126.54	66	33
898	31.23	191.85	63	114.74
899	5.01	16.26	63	126.63
900	81.16	153.3	64	56.53
901	119.41	111.42	65	22.52
902	28.23	145.68	65	85.07
903	140.66	64.96	66	53.68
904	96.17	48.42	62	51.72
Drivers: 18
id	x	y	end	sensitivity
940	17.93	183.12	62	1.75
941	171.52	64	64	0.58
942	108.16	157.28	62	1.76
943	107.08	78.3	62	1.8
944	85.31	29	62	1.09
945	176.48	75.33	61	1.03
946	190.91	39.95	62	0.92
947	183.84	35.13	61	1.57
948	45.6	195.25	63	1.87
949	31.49	50.18	61	0.92
950	152.49	78.06	62	1.34
951	1.32	155.45	63	0.75
952	130.43	199.36	61	1.31
953	182.45	152.17	63	1.65
954	164.83	169.25	61	0.54
955	46.11	194.53	61	0.69
956	178.3	159.25	62	1.67
957	19.9	181.23	61	1.96
Period: 62
Tasks:16
id	x	y	end	c
905	1.24	17.1	64	128.94
906	69.01	99.62	66	30.99
907	114.28	105.54	65	15.32
908	133.81	162.64	66	71.18
909	63.44	80.02	63	41.66
910	94.73	194.1	63	94.25
911	89.24	198.89	67	99.47
912	39.94	60.98	66	71.62
913	187.67	5.13	63	129.18
914	84.55	14.04	66	87.34
915	37.47	2.63	66	115.72
916	7.3	194.34	66	132.26
917	130.83	115.09	68	34.32
918	63.71	82.89	66	40.12
919	42.59	119.03	65	60.48
920	151.38	24.31	63	91.48
Drivers: 20
id	x	y	end	sensitivity
958	35.47	120.2	63	1.7
959	17.08	189.45	62	1.37
960	88.84	127.49	64	0.63
961	169.55	2.58	63	1.92
962	127.16	194.02	63	1.85
963	181.04	123.07	65	1.95
964	135.92	36.59	62	0.9
965	198.73	130.79	63	1.76
966	187.26	177.54	62	1.89
967	182.65	155.03	63	0.65
968	44.68	180.18	64	0.54
969	107.96	63.29	62	1.23
970	51.8	74.21	63	0.9
971	57.53	79.28	63	0.66
972	12.61	53.76	62	1.41
973	93.42	104.67	63	1.38
974	15.99	171.19	62	1.24
975	0.91	129.85	62	0.5
976	61.7	64.51	62	0.83
977	145.8	188.14	62	1.19
Period: 63
Tasks:10
id	x	y	end	c
921	29.51	197.8	65	120.56
922	38.48	66.99	66	69.82
923	96.2	103.29	68	5.03
924	80.52	48.74	65	54.84
925	28.31	119.58	64	74.32
926	26.71	167.56	68	99.68
927	166.5	82.52	69	68.76
928	70.13	62.42	66	48
929	83.05	134.18	67	38.15
930	15.65	108.03	64	84.73
Drivers: 15
id	x	y	end	sensitivity
978	110.95	88.8	64	1.5
979	83.94	196.73	63	1.67
980	97.36	138.47	64	1.06
981	130.84	36.78	63	1.53
982	129.42	190.13	63	1.89
983	173.95	73.46	64	1.7
984	116.65	102.86	64	1.04
985	167.27	184.67	63	1.8
986	124.8	176.4	64	0.57
987	116.06	197.95	64	0.83
988	55.24	88.34	64	0.71
989	38.08	24.14	63	1.23
990	102.87	113.27	64	0.84
991	194.87	199.55	64	1.01
992	180.9	105.66	63	1
Period: 64
Tasks:9
id	x	y	end	c
931	46.18	148.62	68	72.53
932	148.75	81.52	67	52.14
933	125.01	160.23	65	65.22
934	182.8	185.09	69	118.73
935	93.61	8.72	64	91.5
936	48.24	84.94	67	53.91
937	74.9	115.38	66	29.44
938	49.82	131.44	65	59.22
939	191.86	195.9	64	132.8
Drivers: 12
id	x	y	end	sensitivity
993	108.6	95.95	64	1.42
994	127.13	193.98	64	1.02
995	187.34	89.68	64	1.51
996	142.13	0.55	65	1.85
997	100.06	148.44	65	0.98
998	157.38	56.86	64	1.05
999	1.42	40.92	64	0.88
1000	130.32	130.34	64	1.26
1001	96.29	15.61	66	1.35
1002	99.31	51.63	69	1.99
1003	114.98	22.15	65	1.36
1004	184.12	108.94	65	0.77
Period: 65
Tasks:10
id	x	y	end	c
940	86.22	126.61	72	29.97
941	15.42	155.03	70	100.91
942	122.49	41.71	69	62.48
943	39	97.37	66	61.06
944	43.37	197.68	70	112.91
945	10.33	135.93	66	96.6
946	124.29	46.3	70	58.94
947	0.76	65.17	69	105.17
948	70.35	59.82	68	49.94
949	149.47	166.17	69	82.62
Drivers: 14
id	x	y	end	sensitivity
1005	156.39	141	65	0.8
1006	117.67	47.09	66	1.24
1007	133.36	122.13	69	1.82
1008	12.62	98.25	65	1.26
1009	19.94	155.64	68	1.65
1010	49.17	2.64	66	1.97
1011	121.91	166.44	65	1.91
1012	74.81	128.02	66	0.75
1013	147.39	112.57	65	1.71
1014	71.37	73.44	72	1.2
1015	195.88	32.8	65	0.98
1016	98.77	183.25	67	0.66
1017	98	107.25	65	1.17
1018	112.83	35.42	66	1.1
Period: 66
Tasks:12
id	x	y	end	c
950	102.87	170.94	67	71
951	14.65	143.03	68	95.58
952	54.56	144.97	67	63.93
953	41.58	25.41	69	94.74
954	35.06	181.86	69	104.49
955	85.18	137.96	74	40.75
956	7.59	128.92	67	96.83
957	48.91	26.83	73	89.24
958	69.49	24.14	67	81.77
959	56.64	14.63	73	95.75
960	91.4	10.47	70	89.94
961	99.49	104.3	68	4.33
Drivers: 16
id	x	y	end	sensitivity
1019	35.8	37.23	68	1.52
1020	153.34	37.17	68	0.7
1021	98.87	117.54	67	1.5
1022	159.46	39.97	67	1.17
1023	61.68	174.85	70	1.87
1024	153.69	113.6	68	0.78
1025	8.28	154.68	67	0.9
1026	148.48	179.52	66	1.34
1027	55.87	19.86	67	1.14
1028	73.7	153.38	67	0.73
1029	186.67	138.97	66	1.16
1030	100.69	103.31	67	0.99
1031	1.67	114.31	68	1.16
1032	180.31	197.86	69	1.79
1033	140.8	63.85	67	1.23
1034	40.42	116.01	67	1.76
Period: 67
Tasks:11
id	x	y	end	c
962	117.93	77.12	70	29.07
963	101.52	83.3	67	16.77
964	191.54	92.79	68	91.82
965	169.23	46.08	69	87.75
966	130.28	32.82	72	73.69
967	161.74	121.41	72	65.35
968	116.33	81.28	69	24.84
969	27.29	81.92	72	74.92
970	70.21	144.25	68	53.34
971	77.56	72.14	68	35.77
972	158.29	160.84	73	84.26
Drivers: 11
id	x	y	end	sensitivity
1035	126.16	6.45	68	1.75
1036	160.72	11.84	70	1.39
1037	7.82	85.49	67	1.97
1038	7.5	182.27	68	0.66
1039	7.96	74.98	67	1.94
1040	7.38	36.33	68	1.61
1041	29.3	40.83	69	1.85
1042	149.08	23.42	69	1.28
1043	56.28	92.68	69	1.99
1044	165.51	123.61	70	0.57
1045	169.92	3.57	67	1.51
Period: 68
Tasks:14
id	x	y	end	c
973	61.3	114.98	69	41.5
974	186.73	37.24	72	107.06
975	135.24	80.5	72	40.28
976	112.78	162.37	70	63.67
977	49.29	139.82	71	64.48
978	3.69	83.2	72	97.76
979	1.7	136.94	70	105.01
980	171.83	84.96	72	73.39
981	166.58	107.52	71	67
982	128.73	187.05	70	91.67
983	181.38	162.78	72	102.78
984	153.85	0.99	74	112.71
985	63.17	186.5	69	94.01
986	157.78	78.15	70	61.77
Drivers: 12
id	x	y	end	sensitivity
1046	75.87	188.88	68	1.23
1047	148.08	127.89	72	1.31
1048	118.19	63.67	71	0.56
1049	53.61	19.16	69	0.76
1050	155.52	150.49	68	1.24
1051	170.7	101.36	72	1.81
1052	14.93	60.31	68	0.84
1053	75.79	31.53	69	0.73
1054	118.56	32.46	69	1.59
1055	96.69	111.12	69	1.82
1056	164.18	66.82	68	1
1057	193.01	22.52	69	1.66
Period: 69
Tasks:15
id	x	y	end	c
987	174.38	43.34	75	93.5
988	11.23	60.29	72	97.25
989	193.53	102.99	71	93.58
990	189.47	187.85	70	125.39
991	81.72	19.56	70	82.49
992	130.84	38.8	70	68.53
993	20.05	165.75	71	103.51
994	87.19	64.81	74	37.45
995	93.26	50.94	71	49.52
996	101.19	58.82	71	41.2
997	170.11	120.09	71	72.93
998	178.82	83.46	73	80.54
999	33.51	28.93	70	97.32
1000	78.3	49.97	74	54.53
1001	80.06	1.53	71	100.47
Drivers: 14
id	x	y	end	sensitivity
1058	59.9	20.48	70	1.8
1059	101.89	151.41	69	1.68
1060	41.01	39.03	69	1.62
1061	147.07	154.78	70	1.75
1062	100.22	61.92	69	1.6
1063	66.05	5.23	70	1.62
1064	148.12	161.37	70	0.68
1065	139.26	58.43	69	1.64
1066	162.8	169.49	72	0.64
1067	42.91	71.16	72	1.32
1068	158.79	129.69	71	0.97
1069	99.63	18.88	72	1.49
1070	55.37	68.61	69	1.1
1071	123.01	39.79	70	0.82
Period: 70
Tasks:15
id	x	y	end	c
1002	171.23	15.94	72	110.18
1003	86.03	193.62	73	94.66
1004	36.74	104.4	74	63.41
1005	103.36	193.18	73	93.24
1006	189.18	79.13	71	91.59
1007	158.12	112.5	74	59.45
1008	91.74	98.48	71	8.4
1009	60.88	125.54	75	46.72
1010	60.96	198.18	71	105.66
1011	9.88	140.09	74	98.63
1012	76.51	62.87	74	43.94
1013	65.75	27.99	77	79.74
1014	15.12	4.92	75	127.46
1015	79.44	154.78	72	58.51
1016	173.69	125.81	72	78.08
Drivers: 10
id	x	y	end	sensitivity
1072	192.77	12.88	72	1.07
1073	162.29	77.81	70	1.6
1074	65.11	171.25	70	1.99
1075	157.05	103.74	70	1.53
1076	60.78	167.89	70	0.93
1077	15.31	183.39	70	0.97
1078	18.71	198.73	71	1.13
1079	174.65	185.97	72	1.11
1080	29.58	86.41	71	0.74
1081	113.38	167.85	73	1.1
Period: 71
Tasks:20
id	x	y	end	c
1017	47.74	159.88	75	79.48
1018	173.47	165.21	74	98.24
1019	129.62	49.76	76	58.32
1020	42.91	52.33	75	74.38
1021	194.1	191.76	75	131.43
1022	55.44	90.23	75	45.62
1023	178.5	28.42	73	106.24
1024	136.23	16.11	75	91.38
1025	193.61	14.61	72	126.71
1026	2.29	50.31	74	109.62
1027	16.83	19.74	74	115.58
1028	178.43	55.16	75	90.34
1029	70.6	30.93	71	75.07
1030	4.54	100.85	71	95.46
1031	177.02	6.62	75	121.05
1032	170.5	148.98	75	85.84
1033	13.11	162.96	77	107.3
1034	60.3	147.32	75	61.77
1035	94.95	100.41	77	5.07
1036	151.62	92.37	75	52.18
Drivers: 13
id	x	y	end	sensitivity
1082	67.46	117.33	72	1.37
1083	44.3	31.17	72	0.56
1084	57.52	23.89	72	1.66
1085	194.57	87.82	71	1.45
1086	61	85.19	72	1.25
1087	118.23	145.88	72	1.22
1088	134.63	132.66	74	1.08
1089	112.01	134.18	71	2
1090	122.52	88.49	71	1.16
1091	59.38	105.95	72	1.76
1092	117.58	130.91	72	1.7
1093	119.06	42.29	71	1.88
1094	167.58	96.33	71	1.67
Period: 72
Tasks:8
id	x	y	end	c
1037	117.98	89.52	76	20.81
1038	145.42	51.43	76	66.5
1039	38.62	88.82	74	62.39
1040	158.12	15.91	75	102.22
1041	1.49	59.23	73	106.61
1042	6	55.7	75	103.92
1043	15.11	39.53	77	104.23
1044	40.83	158.44	75	83.16
Drivers: 11
id	x	y	end	sensitivity
1095	56.01	99.43	74	1.94
1096	108.58	63.92	74	0.73
1097	78.76	180.78	73	1.07
1098	73.56	71.85	73	0.95
1099	28.5	15.38	73	1.31
1100	183.01	33.99	72	1.97
1101	101.75	67.05	73	1.73
1102	78.06	155.98	72	1.73
1103	109.25	47.31	73	0.81
1104	154.47	176.13	72	1.65
1105	96.42	27.54	73	1.92
Period: 73
Tasks:21
id	x	y	end	c
1045	128.11	127.18	79	39.1
1046	25.72	136.73	77	82.87
1047	62.1	89.2	76	39.41
1048	72.34	175.37	76	80.29
1049	139.93	47.57	74	65.9
1050	181.18	1.24	78	127.84
1051	47.17	190.72	75	104.98
1052	184.43	115.64	74	85.87
1053	8.92	194.3	75	131.1
1054	93.49	63.82	75	36.76
1055	38.56	27.12	75	95.32
1056	117.48	37.58	75	64.82
1057	118.24	100.06	78	18.24
1058	78.02	81.11	73	28.98
1059	132.13	128.1	76	42.68
1060	185	198.15	76	129.84
1061	87.15	84.21	76	20.36
1062	84.25	183.38	76	84.85
1063	109.44	11.6	74	88.9
1064	142.78	24.54	78	86.74
1065	191.84	116.63	76	93.33
Drivers: 12
id	x	y	end	sensitivity
1106	154.66	141.29	75	1.11
1107	54.2	172.59	76	0.81
1108	68.71	13.76	74	1.33
1109	1.16	122	73	0.74
1110	10.89	158.36	73	1.43
1111	146.55	140.38	74	0.98
1112	95.38	140.8	74	0.8
1113	100.84	13.6	73	0.73
1114	79.27	82.81	73	1.11
1115	53.05	148.18	74	0.69
1116	32.67	79.76	73	0.95
1117	194.47	60.46	75	0.93
Period: 74
Tasks:26
id	x	y	end	c
1066	125.85	193.01	75	96.54
1067	116.44	187.8	75	89.33
1068	106.21	5.22	78	94.98
1069	198.73	43.33	76	113.84
1070	138.4	190.81	74	98.6
1071	184.43	134.46	77	91.19
1072	171.55	2.94	77	120.58
1073	173.84	161.5	77	96.1
1074	157.37	7.75	74	108.63
1075	179.26	18.35	78	113.79
1076	108.63	118.61	78	20.51
1077	103.38	188.02	75	88.08
1078	161.97	183.85	75	104.26
1079	195.04	84.97	75	96.22
1080	103.13	98.3	77	3.56
1081	88.44	60.65	76	41.01
1082	38.05	181.02	77	101.99
1083	178.58	151.7	79	94.06
1084	63.61	69.34	75	47.58
1085	175.02	22.69	77	107.73
1086	157.6	185.94	76	103.46
1087	107.79	153.98	76	54.54
1088	71.59	69.4	78	41.76
1089	126.85	191.85	76	95.69
1090	144.1	179.74	79	91.12
1091	128.19	23.71	76	81.33
Drivers: 13
id	x	y	end	sensitivity
1118	59.3	146.2	74	1.23
1119	127.72	194.6	75	0.54
1120	146.47	114.03	74	0.97
1121	61.22	87.83	76	1.55
1122	103.46	69.81	76	0.59
1123	73.4	44.8	75	1.64
1124	171.43	24.26	75	1.49
1125	76.22	120.81	76	0.92
1126	151.05	35.31	76	1.83
1127	57.68	150.35	76	1.56
1128	182.82	119.16	79	1.97
1129	18.31	101.17	74	0.57
1130	138.85	83.07	75	0.77
Period: 75
Tasks:16
id	x	y	end	c
1092	112.89	62.2	78	39.94
1093	147.63	49.94	76	69.1
1094	115.7	128.07	78	32.16
1095	60.06	112.73	75	41.92
1096	116.23	77.71	78	27.57
1097	87.8	149.69	78	51.17
1098	14.33	134.44	78	92.33
1099	54.49	131.65	77	55.43
1100	85.92	157.57	76	59.27
1101	106.79	13.51	76	86.76
1102	104.13	9.5	79	90.59
1103	127.4	14.48	83	89.8
1104	129.47	100.59	79	29.48
1105	165.02	47.63	76	83.49
1106	10	124.23	78	93.2
1107	65.1	65.95	75	48.76
Drivers: 14
id	x	y	end	sensitivity
1131	49.11	161.12	78	1.14
1132	121.34	57.59	76	1.09
1133	134.46	92.59	77	1.92
1134	130.43	30.87	76	0.62
1135	22.64	95.61	75	0.8
1136	172.93	50.01	76	1.54
1137	185.45	179.31	77	1.67
1138	145.9	75.49	77	0.99
1139	174.45	176.99	77	1.27
1140	58.53	141	76	1.34
1141	48.25	169.35	75	1.97
1142	9.67	79.68	75	1.67
1143	91.28	69.18	78	1.09
1144	189.56	185.26	77	1.83
Period: 76
Tasks:17
id	x	y	end	c
1108	56.55	25.23	80	86.48
1109	19.45	148.18	77	93.86
1110	114.36	32.93	79	68.59
1111	83.58	172.35	78	74.19
1112	62.69	173.89	77	82.78
1113	152.79	140.3	77	66.41
1114	120.59	66.86	82	39.02
1115	169.1	106.59	78	69.41
1116	54.6	50.95	79	66.84
1117	134.69	50.57	77	60.39
1118	99.5	34.6	81	65.4
1119	156.32	112.77	77	57.75
1120	105.02	147.24	80	47.51
1121	180.65	108.18	79	81.06
1122	104.27	177.3	80	77.42
1123	11.8	51.37	77	100.72
1124	109.82	173.32	81	73.97
Drivers: 17
id	x	y	end	sensitivity
1145	126.12	162.49	76	1.11
1146	38.35	8.13	78	1.97
1147	145.68	116.67	78	1.71
1148	49.59	192.71	77	0.66
1149	126.4	183.03	78	0.97
1150	13.77	88.97	77	0.99
1151	127.48	160.62	76	1.27
1152	176.08	186.67	77	0.78
1153	73.84	20.07	78	0.54
1154	33.25	54.73	76	1.11
1155	129.53	20.82	77	0.67
1156	74.91	194.65	80	1.37
1157	171.24	47.59	80	1.81
1158	10.31	76.14	77	0.89
1159	37.24	78.32	77	1.18
1160	119.8	23.73	77	1.45
1161	33.61	147.77	76	1.9
Period: 77
Tasks:13
id	x	y	end	c
1125	58.93	121.26	80	46.25
1126	108.18	76.85	81	24.55
1127	194.49	67.75	79	99.84
1128	179.59	92.04	80	79.99
1129	199.5	52.05	81	110.45
1130	17.27	170.48	79	108.68
1131	135.55	101.95	79	35.6
1132	49.39	76.79	77	55.68
1133	12.26	195.67	79	129.81
1134	91.43	14.86	79	85.57
1135	51.21	71.49	80	56.51
1136	65.1	155.38	78	65.46
1137	135.64	95.29	79	35.95
Drivers: 16
id	x	y	end	sensitivity
1162	37.76	47.13	78	0.82
1163	167.32	185.78	79	1.93
1164	11.14	165.43	78	1.59
1165	162.2	139.55	78	1.52
1166	69.22	29.66	77	1.97
1167	150.26	43.86	78	0.79
1168	110.9	127.36	77	1.06
1169	36.01	68.45	77	0.73
1170	7.94	99.31	78	0.54
1171	198.32	134.41	78	0.95
1172	135.8	137.29	79	1.07
1173	94.23	179.77	78	1.62
1174	173.54	37.81	78	1.34
1175	100.68	92.89	78	1.99
1176	166.04	164.51	77	0.54
1177	148.52	44.35	77	0.92
Period: 78
Tasks:16
id	x	y	end	c
1138	53.34	63.99	85	58.94
1139	128.01	114	79	31.31
1140	69.68	131.39	81	43.64
1141	148.88	121.2	80	53.28
1142	137.81	139.53	78	54.7
1143	94.71	102.19	80	5.73
1144	163.46	148.72	78	80.01
1145	35.5	167.22	79	93.16
1146	126	82.4	78	31.4
1147	181.74	36.3	85	103.63
1148	1.2	128.44	80	102.81
1149	192.43	127.71	78	96.49
1150	114.1	110.58	79	17.63
1151	103.26	109.79	82	10.32
1152	158.95	27.94	80	93.1
1153	36.22	86.1	82	65.28
Drivers: 21
id	x	y	end	sensitivity
1178	192.74	17.57	79	0.93
1179	64.31	144	80	0.84
1180	100.35	41.83	81	1.95
1181	13.25	35.8	79	1.04
1182	137.31	171.48	79	0.73
1183	188.54	103.2	78	1.74
1184	158.07	16.25	81	1.72
1185	79.25	156.65	79	1.6
1186	88.24	49.43	80	1.9
1187	60.29	47.81	78	1.42
1188	56.59	40.68	79	0.58
1189	19.32	172.16	80	0.68
1190	191.72	13.36	79	1.68
1191	138.38	186.91	81	1.79
1192	82.85	154.85	79	1.13
1193	80.27	185.72	78	1.26
1194	117.54	85.12	80	1.12
1195	183.03	160.67	79	1.03
1196	39.58	7.78	79	0.79
1197	94.22	36.98	79	0.88
1198	50.03	166.43	78	0.99
Period: 79
Tasks:18
id	x	y	end	c
1154	90.71	110.19	83	13.79
1155	21.57	114.73	80	79.8
1156	15.46	158.2	84	102.64
1157	138.08	12.56	82	95.37
1158	13.65	142.34	83	96.17
1159	60.45	59.21	82	56.82
1160	8.31	114.02	84	92.76
1161	6.27	29.48	81	117.3
1162	39.61	84.71	80	62.3
1163	61.51	104.37	80	38.74
1164	142.88	3.49	80	105.61
1165	118.39	82.36	82	25.48
1166	141.21	75.38	81	48
1167	126.57	107.37	84	27.57
1168	140.54	15.48	83	93.74
1169	95.19	5.2	81	94.92
1170	115.84	90.97	82	18.23
1171	100.74	143.3	80	43.31
Drivers: 13
id	x	y	end	sensitivity
1199	154.16	108.49	79	1.19
