Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
486	62.19	196.61	32	103.75
487	160.58	113.16	31	61.99
488	23.05	102.18	36	76.98
489	24.31	68.77	34	81.88
490	47.98	62.01	35	64.42
491	133.5	29.2	32	78.33
492	85.89	138.62	34	41.12
493	140.22	67.3	33	51.84
494	121.73	135.92	33	41.98
495	26.92	188.7	34	114.93
496	72.7	49.69	32	57.24
Drivers: 15
id	x	y	end	sensitivity
298	97.59	4.74	32	1.35
299	1.94	175.39	35	0.96
300	3.62	84.66	32	0.76
301	74.89	167.64	33	1.14
302	178.04	83.85	33	1.84
303	11.77	21.7	34	1.47
304	32.47	56.82	33	0.59
305	194.4	27.54	34	1
306	23.39	93.83	34	0.54
307	115.13	178.44	37	1.95
308	2.8	196.2	32	0.53
309	198.63	57.5	37	0.54
310	182.19	7.58	34	0.7
311	49.66	138.67	34	1.74
312	147.28	126.87	35	0.77
Period: 32
Tasks:15
id	x	y	end	c
497	109.33	86.48	33	16.43
498	18.9	40.9	33	100.35
499	155.56	20.97	36	96.61
500	71.65	127.58	34	39.55
501	12.69	12.88	33	123.34
502	82.72	11.1	32	90.56
503	13.72	2.17	35	130.44
504	119.42	130.23	34	35.93
505	163.19	57.73	33	76.02
506	23.99	147.21	34	89.48
507	20.55	182.26	35	114.36
508	67.67	145.47	34	55.79
509	4.84	44.96	34	109.93
510	86.44	72.82	33	30.37
511	89.55	141.53	34	42.82
Drivers: 5
id	x	y	end	sensitivity
313	66.5	126.45	33	1.8
314	73.91	7.14	33	0.53
315	13.37	155.75	37	0.96
316	60.58	157.5	33	1.46
317	107.42	38.11	34	1.78
Period: 33
Tasks:9
id	x	y	end	c
512	196.92	177.48	34	124.08
513	152.98	11.83	34	102.86
514	74.36	194.26	36	97.68
515	57.81	165.54	37	77.95
516	63.06	4	33	102.86
517	37.15	122.27	37	66.68
518	98.21	45.7	34	54.33
519	32.93	186.18	36	109.2
520	89.82	161.86	33	62.69
Drivers: 6
id	x	y	end	sensitivity
318	166.81	93.91	34	0.64
319	36.34	150.61	40	0.84
320	128.97	166.12	34	1.52
321	112.99	13.8	37	1.13
322	92.7	86.03	37	1.36
323	43.55	108.53	34	0.74
Period: 34
Tasks:20
id	x	y	end	c
521	41.49	156.16	34	81.1
522	183.44	43.58	36	100.72
523	6.64	89.29	36	93.97
524	198.93	194.5	34	136.81
525	199.06	173.63	35	123.43
526	163.07	127.55	35	68.82
527	87.09	17.19	40	83.81
528	14.04	137.26	35	93.69
529	140.94	146.17	35	61.71
530	61.04	28.5	36	81.43
531	134.51	63.04	37	50.57
532	139.27	8.39	36	99.67
533	44.63	185.45	35	101.82
534	12.85	54.61	38	98.26
535	182.42	179.93	38	114.81
536	120.1	34.77	35	68.26
537	197.01	196.58	34	136.89
538	120.03	128.5	35	34.83
539	120.78	161.79	35	65.19
540	52.64	112.35	39	48.94
Drivers: 8
id	x	y	end	sensitivity
324	102.31	169.31	38	1.51
325	191.46	69.49	37	0.62
326	152.81	17.44	37	1.01
327	95.02	97.61	39	0.62
328	13.16	167.57	39	0.89
329	120.05	194.15	38	1.94
330	67.32	42	35	1.7
331	67.56	180.77	42	1.48
Period: 35
Tasks:11
id	x	y	end	c
541	188.23	98.99	36	88.24
542	115.75	134.22	37	37.67
543	24.83	1.15	36	124.18
544	34.99	168.09	37	94.14
545	109.87	21.42	36	79.2
546	163.19	153.76	37	82.96
547	124.51	46.03	37	59.27
548	178.24	157.59	35	97.15
549	116.14	165.89	37	67.84
550	147.38	75.09	36	53.53
551	94.39	176.98	35	77.18
Drivers: 10
id	x	y	end	sensitivity
332	22.75	50.87	38	0.56
333	181.64	158.77	37	1.16
334	30.25	137.03	35	1.68
335	100.57	45.92	39	1.95
336	142.68	48.23	37	0.77
337	57.01	58.96	39	1.88
338	0.35	161.8	35	1.22
339	129.92	131.57	37	0.74
340	48.97	127.19	37	0.6
341	152.86	153.07	42	1.36
Period: 36
Tasks:13
id	x	y	end	c
552	116.64	199.81	39	101.19
553	89.44	43.06	38	57.91
554	62.08	63.04	37	52.95
555	93.2	137.34	38	37.95
556	192.89	162.2	38	111.79
557	50.54	149.4	38	69.9
558	64.34	199.01	38	105.24
559	111.35	192.96	38	93.65
560	0.09	63.59	40	106.34
561	161.26	193.04	40	111.4
562	166.53	120.14	36	69.51
563	185.09	141.46	37	94.65
564	88.69	49.29	41	51.96
Drivers: 11
id	x	y	end	sensitivity
342	171.39	1.13	37	0.81
343	4.23	170.05	37	1.63
344	125.35	130.64	38	1.04
345	128.72	176.22	38	0.8
346	169.41	60.9	39	0.67
347	7.25	102.8	40	1.22
348	80.22	180.73	38	1.31
349	21.59	198.43	40	0.87
350	28.63	76.81	40	1.06
351	150.02	62.81	41	1.52
352	92.03	2.98	42	1.25
Period: 37
Tasks:16
id	x	y	end	c
565	35.12	180.76	39	103.59
566	122.17	38.86	39	65.04
567	74.84	187.26	39	90.81
568	193.16	151.73	42	106.56
569	17.09	8.73	38	123.31
570	163.11	59.76	40	74.85
571	99.67	140.43	41	40.43
572	142.77	199.66	39	108.45
573	134.11	160.6	38	69.54
574	122.28	95.86	38	22.66
575	102.62	152.69	39	52.76
576	105.04	99.41	38	5.07
577	89.74	198.89	38	99.42
578	92.64	94.93	39	8.94
579	192.63	153.4	39	106.92
580	151.84	121.66	38	56.18
Drivers: 11
id	x	y	end	sensitivity
353	109.59	106.53	39	0.83
354	86.39	6.93	41	0.5
355	34.42	70.81	41	1.95
356	53.29	106.91	39	0.63
357	7.17	148.61	38	1.11
358	21.59	98.05	44	0.97
359	58.08	139.89	39	1.2
360	29.22	173.14	39	1.75
361	24.25	13.42	43	1.87
362	16.45	53.87	40	1.36
363	113.93	180.24	39	1.27
Period: 38
Tasks:20
id	x	y	end	c
581	120.07	97.99	39	20.17
582	185.72	53.24	38	97.64
583	46.92	67.94	41	62.01
584	22.06	130.62	38	83.74
585	37.78	48.68	39	80.65
586	15.72	19.35	39	116.65
587	24.14	192.67	41	119.76
588	161.56	94.91	41	61.77
589	56.31	136.44	40	56.89
590	191.2	140.13	40	99.64
591	41.72	8.11	40	108.81
592	166.76	158.59	38	88.82
593	44.22	39.76	39	82.1
594	197.46	69.31	40	102.18
595	180.06	54.94	41	91.87
596	80.44	96.95	38	19.8
597	51.11	117.44	44	51.91
598	108.59	27.62	38	72.89
599	117.45	136.36	40	40.33
600	145.17	47.51	43	69.25
Drivers: 13
id	x	y	end	sensitivity
364	5.82	126.45	40	1.15
365	12.18	15.81	43	1.73
366	32.38	97.82	39	1.82
367	197.05	156.67	40	1.51
368	2.13	160.94	41	0.65
369	87.34	177.6	42	0.89
370	1.84	90.36	40	1.42
371	165.71	154.93	39	1.14
372	189.94	92.18	39	1.09
373	132.9	7.67	41	1.61
374	50.69	26.2	41	0.61
375	112.14	105.47	41	1.4
376	152.99	96.31	41	1.78
Period: 39
Tasks:12
id	x	y	end	c
601	9.54	94.47	42	90.63
602	119.9	190.73	41	92.89
603	181.35	191.71	40	122.59
604	35.18	145.8	42	79.37
605	144.71	27.62	39	85.08
606	142.11	76.18	40	48.38
607	76.41	156.54	40	61.26
608	43.09	186.25	40	103.33
609	146.28	51.56	40	66.99
610	52.32	129.28	43	55.95
611	75.36	192.55	42	95.77
612	79.27	179.42	43	82.08
Drivers: 8
id	x	y	end	sensitivity
377	67.82	176.6	40	1.14
378	142.95	49.08	41	0.64
379	69.66	121.2	41	0.99
380	125.8	181.59	39	1.27
381	186.38	199.73	40	1.04
382	122.76	46.53	42	1.56
383	83.68	69.78	41	0.74
384	71.33	34.58	44	0.84
Period: 40
Tasks:22
id	x	y	end	c
613	198.5	42.43	42	114.09
614	18.7	160.32	43	101.23
615	53.91	196.63	40	107.06
616	24.4	17.68	41	111.77
617	30.16	4.14	43	118.6
618	183.79	119.25	42	85.97
619	177.62	185.54	42	115.51
620	127.35	198.93	43	102.64
621	183.42	155.22	41	100.04
622	55.42	178.3	42	90.1
623	140.1	100.81	43	40.11
624	120.55	39.77	42	63.64
625	76.33	106.52	40	24.55
626	169.18	123.93	42	73.2
627	40.59	152.91	45	79.56
628	96	92.39	42	8.6
629	151.5	155.32	46	75.58
630	194.59	103.4	40	94.65
631	169.52	13.55	43	110.94
632	94.55	83.12	40	17.74
633	10.1	140.4	43	98.56
634	146.8	138.57	41	60.65
Drivers: 10
id	x	y	end	sensitivity
385	138.33	124.86	46	1.41
386	50.59	24.86	41	1.76
387	1.99	7.38	42	1.37
388	87.38	66.79	43	0.51
389	40.13	30.4	43	0.9
390	184.24	47.24	42	1.35
391	33.36	9.94	41	1
392	178.15	119.37	43	1.46
393	100.86	136.24	43	0.65
394	16.07	45.35	43	1.99
Period: 41
Tasks:15
id	x	y	end	c
635	100.21	69.03	41	30.97
636	106.19	52.59	41	47.81
637	148.95	84.37	42	51.38
638	33.55	161.2	43	90.34
639	75.27	34.35	47	70.15
640	179.7	142.82	42	90.47
641	3.96	172.11	42	120.1
642	139.07	173.88	41	83.57
643	46.83	144.82	44	69.54
644	118.58	37.73	43	64.98
645	101.98	6.74	43	93.28
646	9.74	70.34	43	95.01
647	11.19	70.4	42	93.61
648	71.24	135.41	43	45.62
649	97.08	166.3	43	66.36
Drivers: 5
id	x	y	end	sensitivity
395	128.82	21.88	43	0.58
396	65.22	126.77	44	1.3
397	3.04	119.45	42	0.96
398	191.02	134.46	42	1.35
399	161.05	24.29	47	1.11
Period: 42
Tasks:16
id	x	y	end	c
650	178.3	84.19	44	79.88
651	30.9	105.65	45	69.33
652	63.18	79.92	46	41.94
653	135.01	145.13	43	57.12
654	69.8	120.63	47	36.57
655	183.14	81.07	42	85.27
656	85.46	20.88	43	80.44
657	1.64	16.9	45	128.76
658	178.79	114.47	43	80.11
659	74.57	70.26	43	39.13
660	32.94	73.29	43	72.18
661	31.36	120.96	44	71.77
662	93.28	149.88	43	50.33
663	61.32	54.19	46	59.96
664	176.75	194.4	43	121.66
665	31.87	6.63	44	115.58
Drivers: 8
id	x	y	end	sensitivity
400	83.32	137.48	45	0.91
401	12.76	68.69	44	1.96
402	104.05	185.35	44	1.13
403	88.15	164.02	45	1.87
404	8.83	6.02	43	0.68
405	180.08	179.73	43	1.12
406	75.7	162.04	45	1.05
407	106.38	136.84	47	1.09
Period: 43
Tasks:20
id	x	y	end	c
666	120.77	171.74	44	74.69
667	59.73	66.28	47	52.52
668	42.02	25.16	44	94.67
669	119.07	35.44	45	67.32
670	186.1	69.81	43	91.24
671	182.25	159.98	44	101.8
672	68.29	128.82	47	42.85
673	152.06	13.13	44	101.28
674	194.38	81.55	43	96.17
675	80.8	183.6	46	85.78
676	161.23	151.41	46	79.95
677	43.46	191.67	45	107.7
678	198.66	156.37	44	113.63
679	16.9	179.9	45	115.28
680	186.49	90.37	48	87.02
681	66.99	162.5	46	70.68
682	55.89	26.87	43	85.4
683	12.48	88.24	46	88.31
684	28.96	58.72	44	82.16
685	90.09	35.48	44	65.28
Drivers: 7
id	x	y	end	sensitivity
408	112.08	34.3	46	1.56
409	166.93	180.5	44	0.59
410	127.89	73.08	46	1.99
411	193.29	65.59	46	1.05
412	83.53	7.31	47	1.48
413	11.71	57.15	46	0.85
414	186.98	9.79	50	1.02
Period: 44
Tasks:16
id	x	y	end	c
686	137.1	187.99	45	95.49
687	52.48	51.33	49	68.02
688	151.72	55.48	46	68.24
689	165.31	144.07	46	78.79
690	93.65	113.03	48	14.49
691	77.98	173.79	44	77.01
692	159.39	21.08	47	98.77
693	27.4	158.41	45	93.18
694	196.74	3.02	44	136.98
695	68.22	81.4	46	36.82
696	75.08	159.4	50	64.42
697	7.23	150.77	48	105.75
698	96.34	162.67	46	62.78
699	61.43	72.07	47	47.62
700	101.3	127.72	47	27.75
701	168.2	74.7	45	72.74
Drivers: 11
id	x	y	end	sensitivity
415	62.69	77.7	46	1.81
416	143.76	89.62	45	1.32
417	153.78	120.66	48	1.08
418	92.14	122.01	46	1.79
419	3.63	171.11	49	0.53
420	81.27	142.79	48	1.96
421	140.99	118.47	47	1.9
422	33.88	31.88	48	0.75
423	133.9	176.14	46	1.51
424	41.76	5.55	47	1.27
425	25.52	27.54	46	0.5
Period: 45
Tasks:20
id	x	y	end	c
702	168.33	44.14	47	88.26
703	80.2	80.6	48	27.72
704	22.62	35.25	48	100.9
705	47.35	199.03	47	112.16
706	118.79	118.81	48	26.59
707	122.85	109.72	48	24.83
708	81.65	39.05	50	63.65
709	71.21	55.96	47	52.62
710	44.3	112.27	47	57.04
711	51.25	21.09	46	92.75
712	61.54	31.62	49	78.45
713	194.75	137.96	46	102.07
714	160.23	184.85	48	104.05
715	43.88	119.5	46	59.41
716	59.79	34.58	48	76.79
717	43.64	117.91	46	59.14
718	0.04	152.1	48	112.72
719	59.57	186.07	45	95.09
720	114.8	189.32	45	90.54
721	152.86	113.2	46	54.48
Drivers: 6
id	x	y	end	sensitivity
426	115.17	5.08	47	1.78
427	132.28	173.19	47	0.95
428	77.86	38.76	48	1.17
429	2.77	137.05	48	0.63
430	96.96	40.6	48	1.82
431	137.05	77.22	46	1.24
Period: 46
Tasks:12
id	x	y	end	c
722	40.13	18.04	49	101.5
723	80.17	91.54	48	21.56
724	155.25	98.36	54	55.27
725	133.6	149.43	51	59.77
726	4.95	167.83	48	116.77
727	172.59	103.81	47	72.69
728	80.06	125.67	50	32.5
729	68.9	110.72	49	32.9
730	163.75	194.62	47	114.09
731	143.05	36.32	50	76.87
732	92.3	125.03	48	26.19
733	56.72	130.76	47	53.1
Drivers: 9
id	x	y	end	sensitivity
432	63.23	105.37	48	1.52
433	138.38	144.58	48	0.72
434	156.03	182.57	48	1.37
435	151.19	161.37	50	1.64
436	28.92	59.81	48	1.46
437	158.01	71.05	49	0.95
438	73.3	142.77	48	0.85
439	124.55	150.37	51	2
440	162.44	65.39	47	1.22
Period: 47
Tasks:13
id	x	y	end	c
734	197.11	174.91	48	122.65
735	156.18	64.14	50	66.65
736	9.27	174.61	49	117.47
737	134.35	12.16	50	94.32
738	187.05	68.86	51	92.45
739	90.34	62.36	48	38.86
740	78.91	137.34	49	42.88
741	37.79	44.38	49	83.45
742	104.26	50.25	47	49.93
743	99.82	145.85	51	45.85
744	30.55	63.31	47	78.55
745	26.66	65.33	48	81.12
746	38.07	98.43	49	61.95
Drivers: 6
id	x	y	end	sensitivity
441	101.91	79.02	50	1.3
442	66.7	100.96	47	0.97
443	108.82	124.64	54	1.47
444	144.92	191.75	50	0.58
445	61.48	66.63	49	0.86
446	90.66	184.16	49	0.76
Period: 48
Tasks:15
id	x	y	end	c
747	146.15	18.88	49	93.33
748	5.8	186.66	49	128
749	76.28	199.36	51	102.15
750	95.72	192.78	53	92.88
751	124.17	174.13	50	77.97
752	31.06	16.39	50	108.37
753	195.65	180.58	51	125.07
754	121.3	163.45	49	66.93
755	186.9	159.11	50	105.1
756	148.58	129.64	49	56.91
757	81.61	0.93	52	100.76
758	5.96	60.78	50	101.89
759	7.73	192.02	51	130.31
760	160.79	94.25	50	61.06
761	37.25	70.86	50	69.19
Drivers: 7
id	x	y	end	sensitivity
447	16.52	130.78	51	1.05
448	75.37	124.95	51	1.05
449	92.96	197.34	50	1.54
450	104.57	8.2	50	1.82
451	46.34	57.19	50	1.96
452	121.61	31.76	51	1.2
453	67.41	143.14	50	1.28
Period: 49
Tasks:15
id	x	y	end	c
762	118.32	78.53	51	28.22
763	64.27	148.36	52	60.13
764	25.25	19.75	49	109.67
765	167.23	34.34	50	93.97
766	138.99	182.86	49	91.58
767	85.43	185.9	52	87.13
768	133.81	109	52	34.99
769	148.79	47.17	52	71.91
770	127.65	108.81	53	29.02
771	14.1	185.79	51	121.4
772	114.89	14.85	51	86.44
773	90.46	45.8	54	55.03
774	47.43	24.11	51	92.32
775	37.42	37.59	51	88.38
776	3.59	175.8	50	122.64
Drivers: 9
id	x	y	end	sensitivity
454	180.2	123.37	52	1.82
455	70.8	5.98	51	1.42
456	97.52	121.21	55	1.36
457	73.48	22.28	53	1.24
458	113.89	12.04	50	1.77
459	39.72	99.07	51	0.93
460	43.08	158.82	52	0.99
461	27.49	194.33	56	1.81
462	71.27	68.39	55	1.81
Period: 50
Tasks:17
id	x	y	end	c
777	153.46	108.1	51	54.07
778	67.21	37.31	52	70.75
779	18.73	14.3	54	118.11
780	19.15	133.22	51	87.41
781	137.95	149.81	50	62.62
782	183.41	66.56	53	89.86
783	70.04	53.51	52	55.31
784	27.21	91.85	52	73.24
785	98.02	109.86	51	10.06
786	145.19	43.69	51	72.2
787	87.12	21.37	53	79.68
788	145.26	106.33	51	45.7
789	160.27	170.05	54	92.41
790	26.16	73.03	51	78.61
791	1.37	77.55	51	101.15
792	198.99	72.2	52	102.82
793	112.34	126.1	51	28.87
Drivers: 15
id	x	y	end	sensitivity
463	35.29	116.79	52	1.65
464	4.74	66.11	53	0.91
465	105.42	54.87	57	1.76
466	70.01	119.49	53	1.65
467	11.33	26.4	54	0.9
468	84.49	40.44	58	1.76
469	93.16	124.16	50	1.51
470	190.81	89.46	52	1.43
471	141.34	184.04	53	1.02
472	186.32	116.43	53	1.64
473	101.79	165.15	52	1.44
474	150.23	52.82	52	1.14
475	195.85	137.61	52	1.67
476	107.56	37.5	52	1.52
477	117.14	27.62	51	0.51
Period: 51
Tasks:12
id	x	y	end	c
794	92.59	166.51	53	66.92
795	188.76	76.01	52	91.94
796	77.81	13.53	54	89.27
797	92.34	79.7	51	21.7
798	150.5	20.27	51	94.38
799	36.11	167.32	56	92.81
800	113.79	89.52	52	17.32
801	175.52	10.27	51	117.28
802	181.45	143.67	51	92.42
803	18.2	113.97	55	82.98
804	56.03	175.98	52	87.79
805	189.59	190.91	53	127.64
Drivers: 10
id	x	y	end	sensitivity
478	31.87	109.13	53	0.68
479	168.46	43.44	53	1.26
480	57.79	115.14	57	1.2
481	190.45	101.74	52	1.75
482	67.8	87.66	55	1.5
483	16.95	54.43	56	1.99
484	154.35	132.99	55	0.9
485	99.43	152.56	56	0.57
486	15.2	32.62	55	1.98
487	131.32	112.42	52	1.53
Period: 52
Tasks:14
id	x	y	end	c
806	25.51	72.4	56	79.44
807	38.12	23.21	54	98.62
808	147.81	112.31	54	49.37
809	54.94	29.03	55	84.07
810	98.3	103.84	52	4.2
811	23.54	65.28	55	83.97
812	145.54	55.27	53	63.83
813	192.68	18.91	53	123.15
814	153.06	198.91	55	112.24
815	152.92	33.75	53	84.79
816	122.47	1.51	52	101.02
817	33.41	80.08	52	69.51
818	136.57	127.36	55	45.67
819	154.38	37	53	83.22
Drivers: 13
id	x	y	end	sensitivity
488	133.5	157.03	53	1.33
489	142.56	83.11	60	0.72
490	167.84	38.17	55	1.02
491	184.08	99.55	54	1.16
492	171.4	15.14	58	1.97
493	80.07	155.83	54	0.84
494	31.31	184.51	54	0.7
495	5.01	75.02	56	1.91
496	133.5	186.88	55	1.71
497	8.93	101.76	57	1.78
498	7.74	146.96	56	1.59
499	46.11	168.8	57	0.72
500	35.45	102.86	55	0.82
Period: 53
Tasks:10
id	x	y	end	c
820	76.42	174.79	55	78.42
821	77.29	196.93	53	99.55
822	120.69	94.92	56	21.3
823	110.54	195.18	54	95.76
824	130.47	32.59	54	73.98
825	62.23	30.96	54	78.7
826	145.63	41.7	55	74.03
827	50.28	172.76	55	88.13
828	179.46	42.92	57	97.84
829	68.59	62.49	54	48.92
Drivers: 8
id	x	y	end	sensitivity
501	50.28	18.43	57	0.57
502	52	99.12	56	1.57
503	69.7	128.24	58	0.99
504	65.15	180.29	56	0.97
505	85.6	195.46	55	1.54
506	59.03	187.73	55	1.35
507	192.36	94	54	1.23
508	126.3	180.01	58	1.09
Period: 54
Tasks:15
id	x	y	end	c
830	86.07	13.86	56	87.26
831	41.22	76.77	55	63.2
832	8.05	39.66	55	109.98
833	125.1	179.74	56	83.6
834	52.66	29.88	54	84.6
835	96.52	85	58	15.4
836	11.01	7.4	55	128.43
837	12.58	73.63	58	91.31
838	37.51	34.19	56	90.75
839	43.41	150.39	58	75.77
840	168.01	176.44	60	102.32
841	147.49	61.11	54	61.38
842	35.29	93.32	55	65.05
843	71.96	184.2	55	88.75
844	47.23	30.69	56	87.11
Drivers: 12
id	x	y	end	sensitivity
509	39.21	115.91	57	0.9
510	80.54	29.66	58	1.04
511	74.27	133.14	56	0.69
512	23.97	22.53	55	1.86
513	100.86	64.46	55	1.16
514	117.21	141.3	58	1.44
515	169.28	162.66	60	1.66
516	132.92	197.81	60	0.89
517	84.86	147.41	55	1.5
518	134.22	3.04	56	1.46
519	61.32	185.5	59	0.75
520	70.37	43.93	57	1.79
Period: 55
Tasks:11
id	x	y	end	c
845	77.04	108.61	57	24.52
846	28.41	18.51	58	108.47
847	37	26.73	58	96.63
848	1.64	145.49	56	108.37
849	164.29	137.97	55	74.67
850	5.33	14.83	57	127.34
851	98.68	173.5	58	73.51
852	93.19	72.85	58	27.99
853	134.86	181.68	59	88.81
854	45.03	24.56	58	93.34
855	61.83	136.35	58	52.71
Drivers: 10
id	x	y	end	sensitivity
521	49.67	29.61	59	1.45
522	79.1	176.58	59	0.61
523	39.62	109.75	59	0.94
524	131.75	158.61	56	1.33
525	40.89	11.82	58	1.84
526	51.41	18.6	57	1.51
527	148.28	155.98	58	1.65
528	36.9	59.79	58	1.41
529	142.46	148.51	56	0.99
530	121.08	19.52	59	1.59
Period: 56
Tasks:12
id	x	y	end	c
856	68.18	140.24	57	51.3
857	187.98	43.78	60	104.41
858	153.86	127.24	61	60.36
859	78.39	37.26	58	66.36
860	51.59	0.14	57	110.98
861	86.86	84.2	58	20.55
862	0.14	62	56	106.85
863	84.24	12.17	56	89.23
864	34.2	24.77	56	99.95
865	64.03	22.72	57	85.24
866	164.35	82	59	66.82
867	71.45	168.22	58	73.95
Drivers: 10
id	x	y	end	sensitivity
531	24.32	152.75	61	1.39
532	178.93	152.66	58	2
533	106.36	42.12	59	1.34
534	133.62	97.49	59	1.76
535	169.09	183.03	57	1.42
536	63.74	110.43	59	1.18
537	109.8	5.74	60	1.14
538	72.89	190.22	59	1.24
539	0.57	10.78	59	1.16
540	11.23	53.2	60	1.16
Period: 57
Tasks:16
id	x	y	end	c
868	108.53	164.68	57	65.24
869	155.39	64.37	62	65.86
870	157.08	105.46	59	57.34
871	143.53	60.1	59	59.05
872	63.53	65.65	62	50.1
873	147.34	142.48	59	63.61
874	174.74	124.81	60	78.75
875	17.2	136.85	58	90.63
876	110.37	26.73	60	74
877	2.63	40.77	58	113.97
878	173.3	29.58	58	101.65
879	101.46	90.03	57	10.08
880	51.45	190.48	59	102.68
881	150.78	141.53	60	65.6
882	186.44	184.99	57	121.22
883	188.54	98.66	58	88.55
Drivers: 11
id	x	y	end	sensitivity
541	99.35	146.36	61	1.83
542	145.09	190.76	58	0.83
543	194.81	165.29	63	1.03
544	188.6	132.05	58	1.36
545	77.22	171.67	59	1.31
546	169.87	165.4	62	1.76
547	95.48	199.44	62	0.53
548	69.54	163.14	60	1.3
549	27.22	158.94	60	0.72
550	28.84	51.9	59	1.3
551	67.89	133.21	59	0.73
Period: 58
Tasks:14
id	x	y	end	c
884	124.32	12.34	60	90.97
885	72.41	125.6	62	37.64
886	195.03	162.57	59	113.78
887	21.26	167.97	58	104.02
888	3.85	39.79	59	113.45
889	46.32	177.43	61	94.22
890	119.82	176.55	59	79.07
891	157.02	68.65	59	65.07
892	105.42	65.74	58	34.69
893	132.59	121.78	58	39.2
894	29.19	65.87	59	78.61
895	16.03	101.59	58	83.99
896	62.08	92.76	59	38.6
897	100.47	89.01	60	11
Drivers: 5
id	x	y	end	sensitivity
552	181.27	152.68	61	1.63
553	73.03	83.5	60	1.25
554	185.39	183.71	61	1.38
555	148.52	193.57	63	0.97
556	111.55	198.73	62	1.89
Period: 59
Tasks:6
id	x	y	end	c
898	86.13	71.75	61	31.47
899	181.88	39.78	59	101.64
900	172.09	34.59	60	97.34
901	54.74	23.52	61	88.87
902	0.1	20.39	67	127.74
903	198.64	88.06	60	99.36
Drivers: 12
id	x	y	end	sensitivity
557	154.71	39.25	62	1.33
558	188.54	68.44	60	1.06
559	10.58	51.87	61	1.76
560	171.4	154.09	65	1.59
561	3	37.34	62	0.61
562	125.68	1.9	63	1.02
563	72.62	149.28	59	1.4
564	172.51	71.08	64	1.89
565	62.78	12.35	62	0.96
566	56.1	26.29	65	1.43
567	169.68	63.49	61	1.04
568	112.47	121.36	62	1.95
Period: 60
Tasks:10
id	x	y	end	c
904	186.21	187.07	60	122.53
905	112.72	107.16	61	14.6
906	54.41	75.48	62	51.77
907	126.16	125.85	66	36.78
908	37.59	177.73	61	99.68
909	151.89	34.71	62	83.4
910	143.05	81.33	61	46.92
911	12.71	36.18	60	108.13
912	14.43	74.51	62	89.29
913	188.71	163.76	62	109.25
Drivers: 8
id	x	y	end	sensitivity
569	3.66	184.83	60	1.78
570	77.84	165.38	62	0.51
571	185.78	71.33	63	1.24
572	64.85	74.25	60	0.85
573	138.03	138.55	65	1.78
574	66.42	2.88	62	0.83
575	136.5	125.45	62	0.53
576	67.15	137.13	61	0.68
Period: 61
Tasks:15
id	x	y	end	c
914	138.59	61.32	62	54.64
915	95.22	81.06	66	19.53
916	27.59	139.17	64	82.33
917	199.38	136.45	66	105.85
918	18.01	57.54	64	92.33
919	78.24	114.08	64	25.92
920	43.02	14.69	63	102.59
921	151.23	39.71	64	79.12
922	104.81	65.86	64	34.48
923	106.11	67.8	64	32.77
924	55.17	184.7	64	95.83
925	102.21	46.38	62	53.67
926	139.68	62.54	64	54.57
927	188.9	82.06	65	90.69
928	144.69	82.9	65	47.85
Drivers: 6
id	x	y	end	sensitivity
577	151.23	99.62	66	1.32
578	188.44	176.99	62	0.64
579	24.36	122.4	62	1.32
580	43.22	181.13	63	0.54
581	175.17	50.26	65	1.89
582	108.5	84.26	65	1.48
Period: 62
Tasks:15
id	x	y	end	c
929	163.35	127.14	66	68.92
930	44.4	129.34	65	62.87
931	37.85	195.45	62	113.9
932	142.21	44.11	63	70.04
933	118.65	13.32	63	88.66
934	114.48	96.7	63	14.85
935	167.95	124.63	62	72.28
936	46.21	56.99	63	68.87
937	12.23	173.71	63	114.62
938	51.94	118.97	66	51.67
939	130.33	49.82	62	58.63
940	136.06	103.69	63	36.25
941	139.56	140.95	63	56.94
942	159.65	39.22	68	85.16
943	81.27	120.21	63	27.55
Drivers: 15
id	x	y	end	sensitivity
583	191.07	91.16	67	1.02
584	199.7	78.37	69	1.53
585	68.75	96.44	65	1.87
586	118.79	69.72	67	1.45
587	133.85	156.34	63	0.63
588	7.38	67.46	66	1.95
589	58.27	73.06	64	1.6
590	62.16	176.7	66	0.67
591	183.28	186.79	67	1.83
592	7.97	136.9	64	0.72
593	108.94	176.41	65	0.63
594	85.55	71.61	65	1.69
595	11.93	123.74	66	1.45
596	50.58	2.87	63	1.61
597	41.42	196.63	67	1.96
Period: 63
Tasks:20
id	x	y	end	c
944	92.06	33.68	65	66.79
945	6.82	150.88	65	106.17
946	121.57	199.62	64	101.93
947	52.94	62.34	66	60.27
948	1.3	95.06	64	98.82
949	111.2	66.51	65	35.31
950	17.54	79.61	65	84.94
951	43.46	40.19	65	82.3
952	27.68	197.74	68	121.59
953	35.19	7.56	66	112.9
954	19.68	106.29	65	80.57
955	113.78	2.98	65	97.99
956	49.43	25.36	68	90.16
957	149.47	3.44	64	108.49
958	100.74	65.32	65	34.69
959	162.77	77.26	65	66.76
960	191.11	24.02	65	118.63
961	125.84	163.35	66	68.42
962	149.47	58.25	65	64.73
963	178.01	7.54	63	120.97
Drivers: 7
id	x	y	end	sensitivity
598	98.23	124.69	65	1.65
599	82.97	39.83	63	1.32
600	47.02	73.57	64	1.37
