Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
479	50.19	162.39	33	79.83
480	135.1	116.37	33	38.73
481	115.26	28.43	35	73.18
482	41.04	13.89	38	104.36
483	104.97	178	32	78.16
484	128.54	44.02	36	62.84
485	10.99	93.44	31	89.25
486	59.95	191.51	35	99.89
487	58.55	187.19	34	96.54
488	81.98	85.86	32	22.91
489	187	94.85	33	87.15
490	171.28	171.68	33	101.09
491	134.89	72	32	44.74
Drivers: 12
id	x	y	end	sensitivity
307	26.76	17.53	32	1.06
308	95.24	41.43	33	0.83
309	133.08	44.72	32	1.59
310	32.3	75.61	31	1.28
311	66.32	68.69	33	0.78
312	81.34	167.49	32	1.81
313	13.98	78.97	33	1.8
314	44.84	165.67	32	1.5
315	63.41	173.56	31	1.74
316	148.18	28.11	32	1.23
317	49.15	5.64	32	1.75
318	26.21	178.93	31	1.35
Period: 32
Tasks:10
id	x	y	end	c
492	189.42	170.2	36	113.68
493	77.45	70.5	34	37.13
494	7.49	85.22	33	93.68
495	146.79	95.1	32	47.05
496	61.16	136.94	35	53.6
497	94.07	90.04	35	11.59
498	131.86	161.94	34	69.65
499	6.39	100.49	33	93.61
500	190.53	87.52	32	91.39
501	56.5	67.91	35	54.06
Drivers: 7
id	x	y	end	sensitivity
319	126.82	171.88	32	0.89
320	40.46	85.84	33	1.85
321	48.67	40.1	33	0.98
322	74.97	58.32	33	1.3
323	95.67	59.96	33	1.52
324	90.58	144.69	33	1.89
325	40.53	14.61	34	1.67
Period: 33
Tasks:16
id	x	y	end	c
502	52.87	135.17	33	58.81
503	53.28	128.23	35	54.59
504	39.39	34.79	35	89.03
505	162.89	97.08	33	62.96
506	11.34	76.16	35	91.81
507	72.9	28.22	35	76.73
508	137.87	129.34	36	47.91
509	197.07	20.52	36	125.46
510	44.85	31.74	37	87.76
511	187.41	136.92	36	94.89
512	195.13	6.59	34	133.32
513	181.01	6.18	35	123.95
514	17.99	199.29	36	128.78
515	27.11	86.81	36	74.07
516	185.65	52.05	36	98.16
517	150.26	18.87	33	95.44
Drivers: 10
id	x	y	end	sensitivity
326	143.72	186.04	33	1.43
327	28.08	28.52	35	1.64
328	102.21	86.48	35	1.14
329	155.03	178.13	33	0.86
330	193.36	40.34	36	1.08
331	78.09	111.62	33	1.21
332	89.87	92.17	34	1.01
333	180.01	34.18	33	0.86
334	199.9	194.75	34	1.66
335	63.67	61.18	34	1.87
Period: 34
Tasks:12
id	x	y	end	c
518	34.75	30.78	35	95.13
519	160.53	179.21	37	99.69
520	71.66	69.93	35	41.32
521	155.35	132.22	35	64.04
522	47.99	31.28	37	86.18
523	162.77	33.69	34	91.31
524	45.37	17.55	35	98.91
525	29.09	97.07	36	70.97
526	41.86	148.27	35	75.57
527	19.93	100.96	35	80.08
528	169.23	123.77	35	73.2
529	198.49	88.82	36	99.12
Drivers: 11
id	x	y	end	sensitivity
336	86.54	23.77	37	1.94
337	113.39	34.19	35	0.69
338	34.86	115.89	36	0.91
339	169.9	94.05	34	1.83
340	63.77	63.2	35	1.03
341	148.01	135.86	34	1.97
342	12.85	91.58	34	1.48
343	84.42	75.06	37	1.15
344	43.98	117.96	36	0.99
345	50.64	154.19	34	1.41
346	132.11	62.14	35	1.23
Period: 35
Tasks:11
id	x	y	end	c
530	23.21	83.63	36	78.52
531	143.12	196.06	36	105.29
532	94.34	157.51	37	57.79
533	181.55	180.44	35	114.55
534	104.3	143.42	37	43.63
535	186.69	194.43	36	128.19
536	33.68	105.32	35	66.53
537	137.82	7.87	36	99.59
538	120.58	180.99	37	83.56
539	122.8	178.98	37	82.21
540	139.17	121.84	37	44.85
Drivers: 12
id	x	y	end	sensitivity
347	109.73	166	36	0.53
348	48.33	42.85	36	1.54
349	115.57	181.92	37	0.77
350	55.54	188.51	35	1.92
351	43.01	74.67	35	0.87
352	113.96	36.12	38	0.75
353	159.62	127.13	37	0.78
354	168.65	193.96	37	0.71
355	170.62	102.68	36	1.1
356	91.66	123.42	35	0.86
357	95.39	142.49	35	0.78
358	4.12	12.77	37	1.17
Period: 36
Tasks:5
id	x	y	end	c
541	71.39	118.59	37	34.12
542	41.39	139.88	39	70.89
543	99.71	59.69	38	40.31
544	4.71	61.98	36	102.59
545	158.26	36.59	37	86.11
Drivers: 6
id	x	y	end	sensitivity
359	151.99	132.54	37	0.89
360	166.49	44.41	36	1.53
361	105.29	32.61	36	1.95
362	40.19	152.91	37	1.85
363	159.45	5.18	36	1.04
364	154.47	194.28	36	0.89
Period: 37
Tasks:13
id	x	y	end	c
546	20.23	91.01	38	80.27
547	53.31	0.76	41	109.67
548	81.39	0.96	38	100.77
549	107.05	74.44	38	26.51
550	85.94	138.14	37	40.65
551	89.52	55.95	37	45.28
552	17.94	115.28	39	83.47
553	173.91	19.75	37	109.1
554	113.2	163.51	40	64.87
555	73.86	42.07	42	63.55
556	169.5	150.74	37	86.05
557	192.97	15.41	37	125.69
558	44.22	35.57	38	85.22
Drivers: 13
id	x	y	end	sensitivity
365	66.39	178.2	38	1.64
366	163.33	49.15	37	1.24
367	122.88	197.72	38	1.12
368	180.91	7.79	39	0.7
369	31.78	87.22	40	1.74
370	92.85	117.22	37	1.22
371	96.85	38.44	40	0.59
372	144.07	1.82	38	0.93
373	187.54	195.89	38	0.61
374	88.26	144.58	38	1.39
375	177.57	142.35	37	0.73
376	152.24	107.22	37	1.44
377	137.53	140	38	1.18
Period: 38
Tasks:15
id	x	y	end	c
559	72.23	94.53	41	28.3
560	149.85	18.54	41	95.5
561	120.36	37.06	39	66.15
562	195.14	111.83	39	95.87
563	122.05	80.48	42	29.45
564	192.86	162.74	40	112.07
565	146.64	42.64	40	73.93
566	71.08	119.49	39	34.87
567	67.38	14.33	38	91.67
568	156.56	94.38	39	56.84
569	152.12	1.29	41	111.63
570	102.48	103.1	42	3.97
571	199.27	47.38	40	112.35
572	18.6	69.18	38	87.04
573	184.25	62.6	40	92.18
Drivers: 10
id	x	y	end	sensitivity
378	140.57	105.1	38	0.58
379	71.01	24.93	38	0.54
380	176.72	5.16	39	0.55
381	174.17	17.15	39	1.52
382	45.1	132.67	40	1.29
383	108.84	39.23	39	1.2
384	123.26	49.02	38	0.58
385	130.23	68.6	38	1.72
386	144.16	139.89	38	0.82
387	25.89	136.56	39	1.52
Period: 39
Tasks:19
id	x	y	end	c
574	132.87	49.54	40	60.22
575	96.25	166.72	40	66.83
576	184.68	190	46	123.57
577	83.71	35.35	42	66.67
578	36.18	170.37	41	95
579	95.83	45.32	42	54.84
580	155.11	15.48	43	100.9
581	32.87	192.24	40	114.08
582	36.67	18.64	40	103.1
583	131.99	72.37	39	42.27
584	140.03	171.22	43	81.7
585	89.57	114.68	42	18.01
586	90.14	187.7	39	88.25
587	105.65	142.15	41	42.53
588	161.62	14.35	43	105.51
589	11.58	132.75	41	94.29
590	171.45	82.73	41	73.51
591	48.43	30.98	42	86.16
592	191.95	45.6	42	106.84
Drivers: 11
id	x	y	end	sensitivity
388	37.15	43.46	40	0.77
389	18.04	183.13	41	0.87
390	15.28	43.48	40	0.56
391	196.43	12.62	40	1.82
392	16.87	72.43	41	1.59
393	195.12	190.16	39	1.54
394	136.5	23.21	39	1.23
395	2.66	66.75	40	0.92
396	50.06	139.46	39	0.76
397	181.36	92.63	41	1.62
398	13.61	127.53	39	1.72
Period: 40
Tasks:5
id	x	y	end	c
593	77.37	88.15	46	25.54
594	137.22	74.84	41	44.93
595	104.89	12.09	42	88.05
596	49.89	81.94	41	53.27
597	105.29	147.33	43	47.62
Drivers: 8
id	x	y	end	sensitivity
399	91.04	110.85	40	0.78
400	31.79	112.11	41	1.83
401	52.44	123.4	40	1.93
402	118.97	129.01	41	0.62
403	124.52	184.79	40	1.59
404	88.82	119.02	41	1.09
405	69.94	190.43	40	0.98
406	146.61	85.19	40	0.91
Period: 41
Tasks:13
id	x	y	end	c
598	132.25	4.48	42	100.82
599	116.58	22.07	42	79.67
600	33.97	113.4	42	67.38
601	101.3	35.01	46	65
602	198.27	87.94	45	99.01
603	19.42	119.95	44	83.01
604	188.55	85.16	43	89.78
605	104.77	148.19	43	48.43
606	72.25	164.89	44	70.57
607	185.46	116.91	45	87.12
608	192.12	128.57	41	96.45
609	83.62	85.97	43	21.57
610	157.01	22.26	43	96.4
Drivers: 7
id	x	y	end	sensitivity
407	21.95	27.37	41	0.72
408	69	168.05	41	1.35
409	17.56	46.68	42	1.53
410	26.73	5.58	43	0.91
411	82.18	45.71	42	1.33
412	132.45	185.08	42	0.59
413	189.98	0.52	42	1.57
Period: 42
Tasks:24
id	x	y	end	c
611	90.9	150.68	44	51.49
612	29.11	136.3	43	79.64
613	7.63	13.18	43	126.77
614	20.23	154.81	45	96.79
615	46.61	1.99	43	111.61
616	177	74.74	44	81.04
617	70.43	59.61	45	50.06
618	36.15	8.08	44	111.92
619	163.35	161.88	44	88.56
620	114.28	66.72	46	36.21
621	164.48	197.28	43	116.71
622	32.37	56.71	44	80.3
623	105.45	72.49	44	28.04
624	57.61	12.18	42	97.52
625	75.4	85.28	43	28.67
626	140.17	151.05	43	64.96
627	194.25	181.55	43	124.63
628	18.43	30.44	44	107.2
629	67.21	49.98	43	59.81
630	58.88	71.96	49	49.77
631	81.58	109.98	44	20.95
632	12.84	167.36	44	110.16
633	116.06	108.26	45	18.06
634	171.66	66.67	42	79.03
Drivers: 10
id	x	y	end	sensitivity
414	2.89	41.57	44	1.41
415	15.6	185.86	43	1.47
416	50.31	180.45	42	0.83
417	6.82	116.73	42	0.68
418	18.49	97.52	43	0.83
419	90.78	17.58	43	1.93
420	98.05	83.85	43	1.48
421	147.3	26.48	42	1.11
422	98.05	150.49	44	0.98
423	57.13	118.6	42	1.81
Period: 43
Tasks:20
id	x	y	end	c
635	185.34	138.76	45	93.73
636	47.1	183.09	46	98.5
637	68.32	64.59	46	47.51
638	167.73	61.75	44	77.78
639	85.62	150.86	44	52.85
640	130.17	41.99	45	65.39
641	13.91	106.93	45	86.37
642	54.58	100.01	46	45.42
643	1.1	49.72	44	110.95
644	176.11	70.77	43	81.53
645	6.78	44.98	43	108.25
646	197.48	116.11	43	98.8
647	104.35	43.21	45	56.96
648	27.9	175.44	44	104.35
649	36.06	184.5	46	105.96
650	56.82	140.25	45	59.03
651	13.4	117.86	44	88.42
652	169.29	159.89	44	91.59
653	184.53	50.26	44	98.08
654	60.14	27.07	44	83.11
Drivers: 8
id	x	y	end	sensitivity
424	50.77	159.21	46	1.01
425	122.45	84.37	43	1.23
426	127.94	76.56	43	1.94
427	124.13	2.17	43	1.12
428	2.54	54.13	44	1.38
429	0.93	87.45	44	0.77
430	185.56	73.2	44	1.5
431	96.88	12.4	44	1.66
Period: 44
Tasks:11
id	x	y	end	c
655	1.01	76.85	49	101.66
656	127.2	187.66	49	91.78
657	38.12	126.03	47	67.13
658	111.29	82.29	47	21
659	52.74	104.56	47	47.48
660	139.65	48.36	47	65.11
661	11.2	159.15	47	106.7
662	43	15.82	49	101.66
663	169.66	194.35	46	117.28
664	185.77	20.94	48	116.65
665	157.93	4.26	47	111.9
Drivers: 10
id	x	y	end	sensitivity
432	128.99	1.6	46	0.98
433	191.01	146.87	46	0.74
434	142.52	62.77	44	0.97
435	57.29	51.73	45	1.82
436	132.07	163.55	44	1.12
437	115.47	31.26	44	1.34
438	134.25	106.09	44	0.95
439	2.75	95.37	44	0.93
440	182.45	121.99	44	0.88
441	98.49	162.31	47	1.62
Period: 45
Tasks:18
id	x	y	end	c
666	99.17	92.78	47	7.27
667	31.55	158.8	49	90.24
668	27.34	166.32	45	98.38
669	93.8	84.42	48	16.77
670	137.48	9.87	45	97.61
671	77.59	58.72	46	46.97
672	137.86	159.68	48	70.68
673	35.62	56.19	46	77.87
674	1.6	115.86	46	99.67
675	147.95	135.76	46	59.82
676	197.83	59.8	46	105.77
677	34.13	90.35	49	66.57
678	133.3	177.56	45	84.41
679	75.83	135.01	47	42.54
680	56.43	92.62	47	44.19
681	123.41	84.93	47	27.84
682	117.38	45.75	47	56.97
683	66.08	24.94	45	82.37
Drivers: 9
id	x	y	end	sensitivity
442	24.62	154.18	45	1.79
443	99.83	25.23	45	1.8
444	0.78	97.75	45	0.69
445	53.68	139.97	45	1.8
446	16.94	86.42	45	2
447	27.15	154.68	46	1.79
448	128.44	190.05	45	1.79
449	166.01	169.42	46	1.27
450	90.21	52.85	45	1.41
Period: 46
Tasks:11
id	x	y	end	c
684	50.05	164.11	50	81.27
685	186.55	198.21	47	130.9
686	123.32	110.39	46	25.53
687	46.9	75.29	49	58.57
688	127.43	65.76	47	43.87
689	7.66	23.9	46	119.66
690	119.85	194.91	49	96.96
691	181.4	122.58	47	84.47
692	3.66	164.29	48	115.82
693	107.02	145.96	46	46.49
694	183.76	187.48	48	121.11
Drivers: 13
id	x	y	end	sensitivity
451	178.09	37.26	47	1.72
452	198.31	107.44	46	1.96
453	147.42	107.99	48	0.77
454	74.33	183.77	46	1.07
455	143.62	115.26	47	1.7
456	135.38	144.38	48	0.71
457	36.7	16.16	47	0.67
458	187.14	116.87	47	0.98
459	31.7	78.2	46	1.87
460	6.82	35.53	47	0.61
461	169.3	137.79	46	1.32
462	74.37	129.85	47	0.98
463	68.84	125.45	46	0.5
Period: 47
Tasks:8
id	x	y	end	c
695	93.75	30.35	49	69.93
696	60.88	196.41	50	104.04
697	44.57	92.26	48	55.97
698	146.9	185.44	48	97.47
699	187.62	160.05	49	106.22
700	73.73	51.71	47	54.97
701	60.58	128.38	49	48.57
702	5.19	0.24	49	137.63
Drivers: 8
id	x	y	end	sensitivity
464	78.63	107.69	47	1.36
465	13.91	17.78	47	1.35
466	48.99	27.32	47	1.69
467	62.81	65.12	47	1.27
468	188.45	144.79	48	1.95
469	32.91	33.07	48	1.61
470	80.23	173.11	47	1.4
471	80.58	150.67	48	1.97
Period: 48
Tasks:18
id	x	y	end	c
703	155.37	69.42	49	63.25
704	119.26	0.64	49	101.21
705	62.27	195.79	51	102.95
706	75.06	187.36	49	90.85
707	7.98	70.29	50	96.7
708	46.49	6.83	50	107.44
709	79.09	146.29	49	50.79
710	88.46	123.11	50	25.83
711	131.98	199.89	49	104.88
712	109.55	196.73	49	97.2
713	28.35	106.26	49	71.92
714	70.32	57.45	49	51.88
715	153.75	117.83	49	56.63
716	22.07	148.9	48	92
717	47.93	161.25	48	80.39
718	150.53	126.82	49	57.21
719	77.62	79.82	52	30.13
720	131.45	53.65	53	56.01
Drivers: 7
id	x	y	end	sensitivity
472	182.8	133.41	50	1.06
473	98.67	112.39	48	1.63
474	60.72	57.4	48	1.25
475	49.61	75.93	48	1.92
476	119.48	20.75	50	1.69
477	125.78	111.01	49	1.85
478	88.5	195.31	51	0.96
Period: 49
Tasks:17
id	x	y	end	c
721	97.05	116.31	50	16.57
722	9.62	173.63	50	116.58
723	145.82	132.74	51	56.32
724	83.41	13.73	50	87.85
725	64.18	117.31	49	39.78
726	100.8	191.65	50	91.65
727	88.82	111.31	51	15.9
728	192.73	184.58	50	125.51
729	145.37	104.29	54	45.57
730	19.84	132.98	49	86.68
731	193.58	169.47	49	116.55
732	71.47	14.04	51	90.57
733	155.15	95.94	52	55.3
734	180.61	74.98	52	84.4
735	80.83	160.03	50	63.02
736	189.29	136.97	52	96.64
737	83.59	151.74	51	54.28
Drivers: 15
id	x	y	end	sensitivity
479	34.33	58.69	51	1.35
480	160.25	198.78	49	1.32
481	16.55	87.44	50	1.31
482	9.14	80.06	49	1.36
483	172.25	126.98	51	1.02
484	122.47	68.06	49	1.63
485	58.07	151.52	49	1.97
486	174.57	94.14	49	1.97
487	133.96	62.13	52	1.56
488	74.12	11.86	51	1.02
489	148.22	71.28	51	0.58
490	150.83	158.94	50	1.66
491	106	40.9	50	0.66
492	164.06	1.27	53	0.93
493	96.94	28.96	49	1.52
Period: 50
Tasks:19
id	x	y	end	c
738	121.09	6.98	53	95.38
739	42.28	27.88	52	92.37
740	39.02	57.31	52	74.44
741	21.4	140.59	51	88.46
742	36.77	157.67	53	85.58
743	50.41	168.5	50	84.57
744	149.57	68.71	55	58.62
745	8.08	137.18	52	99.15
746	81.59	196.22	52	97.97
747	30.2	2	50	120.32
748	94.46	58.99	52	41.38
749	2.18	116.13	53	99.14
750	141.63	166.59	54	78.53
751	96.13	15.68	52	84.41
752	192.21	6.84	53	131.08
753	126.36	113.93	50	29.81
754	49.69	4.57	51	107.88
755	151.83	82.92	52	54.57
756	134.43	92.63	56	35.21
Drivers: 3
id	x	y	end	sensitivity
494	100.07	146.13	50	1.65
495	40.17	60.54	50	1.29
496	105.9	62.44	50	1.9
Period: 51
Tasks:12
id	x	y	end	c
757	162.29	117.16	53	64.61
758	60.59	176.28	52	85.86
759	149.78	6.25	54	106.15
760	29.48	140.94	53	81.54
761	156.46	143.09	53	71.02
762	9.99	61.18	53	98.02
763	82.69	187.56	51	89.25
764	30.92	29.91	51	98.41
765	7.69	173.4	52	117.94
766	193.91	6.49	53	132.53
767	184.8	31.47	54	109.03
768	105.97	160.76	52	61.05
Drivers: 16
id	x	y	end	sensitivity
497	51.78	42.07	52	1.99
498	122.7	164.64	51	1
499	149.19	56.82	51	1.1
500	170.29	160.34	53	0.61
501	126.95	157	51	1.89
502	146.17	37.68	52	1.16
503	183.91	51.66	52	0.8
504	142.27	197.92	53	0.75
505	168.74	77.78	51	0.51
506	86.14	162.8	51	1.72
507	173.33	194.14	52	0.86
508	86.9	108.06	54	0.87
509	112.08	175.33	52	0.99
510	28.62	14.93	53	1.76
511	21.62	112.04	52	1.33
512	131.15	18.31	51	0.72
Period: 52
Tasks:12
id	x	y	end	c
769	89.39	15.19	52	85.47
770	155.92	119.35	53	59.17
771	107.79	51.41	54	49.21
772	141.06	116.1	52	44.1
773	48.34	151.77	53	73.14
774	168.93	176.24	52	102.78
775	139.07	191.48	55	99.47
776	33.37	47.89	54	84.59
777	5.14	168.03	53	116.73
778	34.05	41.71	56	88.02
779	103.39	70.32	53	29.87
780	137.53	37.5	52	72.9
Drivers: 11
id	x	y	end	sensitivity
513	96.07	166.77	52	0.53
514	120.54	39.14	56	1.15
515	37.98	16.48	54	0.73
516	31.2	135.32	52	1.85
517	184.19	165.68	52	0.78
518	36.94	175.63	53	0.66
519	80.05	42.53	53	1.97
520	180.99	141.23	53	0.64
521	48.48	0.9	55	0.99
522	178.85	33.83	52	1.1
523	83.28	175.39	52	0.63
Period: 53
Tasks:15
id	x	y	end	c
781	183.78	149.59	54	97.36
782	24.79	120.33	55	77.91
783	101.35	91.41	55	8.7
784	181.47	88.54	53	82.27
785	79.2	9.41	56	92.95
786	36.29	144.15	55	77.51
787	126.75	68.17	58	41.58
788	23.75	142.66	55	87.37
789	78.21	95.77	55	22.2
790	4.46	66.65	55	101.19
791	62.42	38.39	55	72.17
792	50.12	195.86	54	108.06
793	67.83	18.65	55	87.48
794	19.43	137.14	56	88.72
795	27.93	198.09	56	121.72
Drivers: 7
id	x	y	end	sensitivity
524	87.7	80.96	54	0.84
525	47.46	149.51	53	0.99
526	26.24	117.29	54	1.62
527	187.88	122.57	54	1.94
528	11.47	48.3	54	1.9
529	199.45	104.51	54	0.83
530	49.58	2.17	53	0.73
Period: 54
Tasks:8
id	x	y	end	c
796	53.24	41.45	54	74.93
797	84.08	149.32	54	51.83
798	181.94	180.78	58	115.06
799	153.61	32.61	54	86.11
800	32.66	168.53	55	96.08
801	127.88	0.11	55	103.71
802	65.73	69.26	55	46.04
803	171.97	157.16	55	91.91
Drivers: 6
id	x	y	end	sensitivity
531	135.56	197.72	56	1.92
532	106.22	20.35	55	0.9
533	163.03	14.15	55	0.74
534	199.15	128.19	54	1.31
535	168.81	141.22	56	1.77
536	146.19	154.28	56	1.59
Period: 55
Tasks:14
id	x	y	end	c
804	34	32.54	58	94.38
805	18.32	6.87	59	123.87
806	172.77	157.37	58	92.66
807	160.09	49.35	59	78.59
808	75.98	43.49	56	61.4
809	51.3	73.45	56	55.47
810	120.92	65.03	56	40.75
811	19.47	88.31	58	81.37
812	180.68	109.67	56	81.26
813	1.58	162.17	55	116.41
814	176.54	82.39	58	78.54
815	93.89	155.14	56	55.48
816	75.33	5.41	59	97.75
817	148.31	156.6	57	74.41
Drivers: 6
id	x	y	end	sensitivity
537	165.46	105.19	56	1.95
538	38.96	102.11	57	1.57
539	127.4	29.54	57	1.89
540	83.7	25.94	57	0.81
541	22.42	112.71	55	1.9
542	39.74	29.79	55	1.67
Period: 56
Tasks:13
id	x	y	end	c
818	89.28	170.13	56	70.94
819	18.17	44.18	59	99.06
820	27.06	44.63	57	91.58
821	32.13	143.05	61	80.37
822	92.49	38.63	56	61.83
823	58.9	55.47	61	60.6
824	149.27	18.52	58	95.22
825	39.52	199.67	58	116.58
826	182.9	57.81	56	93.02
827	193.48	114.55	58	94.61
828	21.41	18.16	59	113.46
829	37.45	139.2	56	73.82
830	6.72	25.08	60	119.64
Drivers: 7
id	x	y	end	sensitivity
543	194.58	186.09	56	1.72
544	82.11	19.09	56	1.46
545	83.21	3.16	57	1.79
546	8.11	57.99	56	1.9
547	142.02	146.65	58	1.94
548	178.77	16.28	56	0.62
549	13.27	145.29	60	0.72
Period: 57
Tasks:23
id	x	y	end	c
831	170.43	178.65	59	105.58
832	119.36	137.88	57	42.54
833	170.91	33.05	61	97.52
834	98.89	56.75	58	43.26
835	189.93	34.4	61	111.31
836	19.94	25.21	60	109.56
837	114.27	136.9	62	39.56
838	56.98	19.06	61	91.66
839	87.83	165.98	59	67.09
840	37.67	87.72	60	63.53
841	71.38	50.34	59	57.32
842	181.21	129.3	59	86.33
843	76.42	196.19	58	99.04
844	58.82	130.77	59	51.41
845	47.41	3.79	57	109.65
846	167.15	22.34	57	102.67
847	161.25	28.33	60	94.28
848	196.8	89.71	61	97.35
849	52.89	107.68	60	47.73
850	129.64	53.58	59	55.08
851	57.88	60.18	62	57.96
852	85.38	27.32	61	74.14
853	14.37	147.76	61	98.05
Drivers: 13
id	x	y	end	sensitivity
550	142.16	194.34	58	1.52
551	112.11	192.37	57	1.13
552	183.58	124.93	58	1.5
553	117.03	20.15	59	0.88
554	52.56	109.82	57	1.6
555	61	152.03	59	1.12
556	13.69	15.85	58	0.84
557	96.56	96.79	58	0.51
558	164.68	88.86	58	1.13
559	30.43	93.4	57	1.23
560	121.8	132.99	57	1.01
561	194.22	125.07	59	0.66
562	99.16	119.72	58	1.97
Period: 58
Tasks:21
id	x	y	end	c
854	33.46	23.52	60	101.37
855	38	185.39	58	105.52
856	2.61	19.45	59	126.38
857	156.04	31.78	59	88.29
858	83.06	144.35	63	47.48
859	131.76	110.91	62	33.58
860	92.47	149.22	60	49.79
861	184.08	169.28	59	108.95
862	146.42	150.52	60	68.61
863	38.74	107.1	60	61.67
864	143.82	123.65	61	49.79
865	18.64	39.57	61	101.35
866	87.28	168.14	59	69.32
867	177.2	5.67	58	121.89
868	141.22	38.57	62	73.98
869	143.98	54.56	60	63.24
870	133.6	28.06	62	79.4
871	29.37	135.65	63	79.12
872	180.07	3.59	60	125.32
873	181.35	49.81	60	95.59
874	18.13	151.93	60	96.95
Drivers: 7
id	x	y	end	sensitivity
563	70.27	48.42	59	1.56
564	2.24	156.17	59	0.6
565	118.23	15.43	58	1.8
566	139.17	131.7	61	1.32
567	198.19	22.19	58	1.96
568	120.93	39.89	59	1.42
569	42.19	127.07	60	1.37
Period: 59
Tasks:11
id	x	y	end	c
875	189.65	154.59	63	104.96
876	80.88	191.19	60	93.17
877	49.23	110.78	59	51.9
878	21.75	2.55	61	124.98
879	58.38	192.69	61	101.61
880	81.28	4.02	62	97.79
881	91.71	88.25	62	14.38
882	31.84	65.02	60	76.61
883	22.33	184.5	61	114.77
884	91.16	6.4	60	94.02
885	2.17	28.12	63	121.4
Drivers: 12
id	x	y	end	sensitivity
570	121.63	87.87	60	1.34
571	34.04	173.23	61	0.7
572	67.84	50.05	61	0.84
573	162.75	126.65	60	1.24
574	90.91	184.01	60	0.9
575	2.8	129.99	60	1.48
576	193.59	157.42	59	1.98
577	62.73	183.4	59	0.88
578	193.37	23.79	59	0.58
579	150.28	134.33	59	1.11
580	113.6	111.32	60	1.13
581	54.87	110.06	59	1.3
Period: 60
Tasks:23
id	x	y	end	c
886	77.38	16.63	61	86.38
887	2.69	109.35	62	97.76
888	155.83	125.44	61	61.35
889	38.36	94.3	65	61.9
890	129.19	155.79	62	62.96
891	137.22	195.92	61	102.89
892	126.45	64.85	67	43.99
893	11.71	67.89	63	93.95
894	12.49	86.18	60	88.59
895	14.99	92.41	63	85.35
896	176.79	116.46	60	78.53
897	47.03	61.89	63	65.25
898	6.24	103.33	61	93.82
899	39.11	70.59	63	67.62
900	54.81	80.66	60	49.15
901	89.83	176.26	62	76.94
902	110.85	135.21	61	36.84
903	42.24	188.75	61	105.89
904	176.57	35.75	62	99.96
905	97.64	97.93	62	3.14
906	125.19	169.6	61	74.02
907	74.38	76.02	62	35.09
908	171.25	124.35	60	75.3
Drivers: 11
id	x	y	end	sensitivity
582	116.2	51.72	61	0.5
583	123.73	45.57	61	0.98
584	196.08	9.19	60	1.51
585	182.48	77.05	61	1.95
586	1.82	63.07	60	0.78
587	5.55	75.95	62	1.4
588	127.7	117.8	61	1.36
589	133.51	154.15	62	1.38
590	42.73	195.23	62	1.17
591	81.92	11.93	61	1.63
592	197	52.49	62	1.58
Period: 61
Tasks:18
id	x	y	end	c
909	52.82	182.13	62	94.72
910	7.01	1.73	64	135.29
911	13.37	53.21	64	98.46
912	119.48	187.52	62	89.66
913	175.35	113.06	63	76.47
914	44.2	88.14	63	57.05
915	145.48	128.28	68	53.56
916	41.71	54.68	64	73.84
917	171.54	85.51	64	72.99
918	154.14	3.52	62	110.63
919	2.6	142.3	61	106.19
920	84.78	147.31	61	49.7
921	111.4	97.19	62	11.74
922	113.2	149.46	61	51.19
923	73.65	85.6	63	30.03
924	25.51	37.34	62	97.34
925	145.17	148.78	65	66.48
926	158.93	62.52	62	69.84
Drivers: 4
id	x	y	end	sensitivity
593	38.45	42.75	61	0.92
594	172.66	174.16	62	1.11
595	178.14	92.87	62	1.54
596	43.92	154.28	63	0.7
Period: 62
Tasks:15
id	x	y	end	c
927	192.34	78.88	65	94.72
928	85.28	47.76	63	54.27
929	166.45	86.22	65	67.86
930	18.51	20.6	63	113.78
931	164.43	94.12	64	64.7
932	189.02	29.41	64	113.61
933	182.59	42.69	62	100.53
934	97.91	106.27	62	6.61
935	132.12	186.91	65	92.66
936	112.49	4.56	68	96.25
937	94.49	79.17	64	21.55
938	167.81	80.39	63	70.59
939	106.79	9.13	63	91.12
940	10.9	95.43	65	89.22
941	147.4	142.92	63	63.94
Drivers: 6
id	x	y	end	sensitivity
597	189.44	42.76	63	1.62
598	186.73	91.47	63	0.7
599	79.24	102.54	64	0.72
600	194.08	34.18	63	1.77
601	125.97	117.86	62	1.43
602	90.43	28.1	65	1.97
Period: 63
Tasks:10
id	x	y	end	c
942	6.91	168.01	64	115.29
943	34.51	119.21	65	68.25
944	163.07	151.19	65	81.23
945	107.36	171.88	66	72.26
946	106.33	5.26	67	94.95
947	185.83	128.64	65	90.48
948	10.82	77.97	65	91.86
949	113.55	10.81	64	90.21
950	165.96	153.72	67	85.07
951	96.4	15.88	65	84.2
Drivers: 8
id	x	y	end	sensitivity
603	56.2	34.08	63	1.6
604	11.21	180.39	66	1.4
605	180.99	14.84	64	0.5
606	44.3	179.85	63	1.05
607	179.5	111.49	65	1.2
608	1.68	101.54	66	1.12
609	165.95	88.73	63	1.47
610	161.57	173.04	63	1.4
Period: 64
Tasks:12
id	x	y	end	c
952	133.65	64.83	65	48.67
953	2.3	31.27	66	119.45
954	188.12	29.11	68	113.1
